Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,465,10,0
Barbaracle FC+CrC/SE,356,20,0
Milotic DT+AT/Wr,385,20,0
Golisopod FC+XS/AJ,263,30,0
Goodra DB+AT/TP,222,20,0
Gyarados DB+Tw/AT,280,30,0
Perrserker SC+CC/TBl,462,15,0
Shelgon DB+Tw/Ft,252,20,0
Pawniard FC+NS/XS,462,40,0
Sliggoo DB+BS/DgP,222,30,0
Altaria DB+M/Ft,633,0,41
Blastoise RO+HC/SkB,346,0,0
Lapras Psy+SpA/DgP,472,5,0
Dewgong IS+IW/DR,561,35,19
Seaking Pk+DR/Mh,246,5,0
Walrein PS+ISp/Eq,782,5,87
Pelipper WA+WBW/Hu,247,30,0
Dragonair DB+AT/Wr,267,30,0
Dewott FC+XS/AT,288,40,0
Dondozo W+O/Li,500,35,0
Kingdra DB+Sw/S,161,40,0
Sandslash (Alolan) PS+DR/IP,720,10,68
Lumineon G+AT/SvW,364,20,0
Bronzong Cf+Psh/WBW,329,5,0
Dragonite DB+SP/TP,274,20,0
Thievul SkP+NS/PR,354,30,0
Zweilous DB+BS/DP,221,20,0
Lokix SkP+XS/TBl,459,30,0
Sealeo PS+BS/S,626,5,39
Dragalge DT+O/AT,252,30,0
Drapion PSt+Cr/AT,577,0,24
Samurott FC+HC/Mh,250,5,0
Castform (Rainy) WG+WBW/T,356,20,0
Wailord RO+S/Re,352,0,0
Malamar Psy+SP/FoP,330,20,0
Politoed MS+WBW/Eq,276,70,0
Kingambit MSo+FoP/XS,516,0,5
Samurott (Hisuian) FC+SSw/XS,246,10,0
Skuntank PJ+TBl/Cr,555,0,17
Arctibax DB+Av/DC,284,40,0
Tentacruel Ac+Sc/Pbk,358,10,0
Skarmory AS+BrB/SA,675,60,54
Salamence DT+Fl/BrS,307,20,0
Aron MSo+RT/BS,681,45,56
Klinklang TS+ZC/MrS,379,5,0
Kabutops FC+SE/AJ,538,45,12
Metagross FC+MM/Eq,432,5,0
Wailmer RO+BS/Sc,227,40,0
Tyranitar DB+BrS/SE,769,90,83
Aggron DT+MeB/RT,779,30,86
Hydreigon DB+BrS/Fl,267,20,0
Sandshrew (Alolan) PS+NS/GB,545,20,14
Relicanth WG+AP/AT,375,60,0
Bombirdier SkP+Fl/RT,584,0,26
Swanna G+Fl/AJ,629,0,40
Qwilfish PSt+AT/SB,451,0,0
Drampa DB+Sw/O,295,30,0
Wartortle WG+AJ/IB,597,5,30
Mightyena SkP+Cr/PF,458,40,0
Feraligatr SC+HC/Cr,344,35,0
Lairon MSo+RT/RS,746,0,76
Grimer (Alolan) PJ+Cr/SlB,642,0,44
Murkrow Pk+DrlP/FoP,448,60,0
Revavroom PJ+GB/Ov,610,100,34
Starmie Psy+AJ/PG,274,5,0
Alomomola W+P/HP,509,5,3
Muk (Alolan) PJ+DP/SW,642,0,44
Raticate (Alolan) QA+Cr/HF,594,10,29
Druddigon DT+NS/RT,264,20,0
Kabuto MS+RT/AJ,406,30,0
Baxcalibur DB+GlR/Av,295,20,0
Corsola B+PG/RB,451,10,0
Frigibax DB+Av/DC,328,40,0
Carracosta RTh+BS/AP,275,0,0
Omanyte MS+RT/RB,386,30,0
Bisharp Sn+XS/DP,831,100,102
Duraludon DT+DC/FC,642,0,44
Vaporeon WG+AT/LR,503,5,1
Fraxure DT+NS/DC,305,20,0
Slowbro Cf+DrP/S,190,15,0
Golduck Cf+CrC/Li,263,5,0
Greninja WSh+NS/HC,538,0,12
Omastar MS+RS/HP,412,30,0
Bibarel RO+HF/S,265,5,0
Shellos MSl+BS/MB,574,5,23
Slowpoke Cf+Psh/WP,341,0,0
Haxorus DT+NS/DC,349,20,0
Quaxwell WA+AJ/AA,311,35,0
Bruxish Cf+AT/Psh,290,5,0
Poliwhirl MS+MB/Sc,571,5,22
Tirtouga WG+BS/AP,629,10,40
Brionne Ch+AJ/DV,491,20,0
Croconaw WG+Cr/IP,548,5,15
Prinplup B+IW/Re,360,20,0
Persian (Alolan) FA+FoP/TBl,633,0,41
Linoone (Galarian) Sn+BS/Dg,571,0,22
Seadra DB+DgP/Re,603,10,32
Tentacool PSt+Wr/WP,420,10,0
Slowking Cf+S/P,250,60,0
Zoroark SC+FoP/NSh,720,100,68
Crawdaunt Sn+NS/VG,394,40,0
Mantyke B+AA/WP,649,0,46
Tyrunt DT+RT/DC,681,0,56
Honchkrow Pk+BrB/DP,652,100,47
Skrelp Ac+Tw/AT,460,10,0
Noivern AS+Hu/HW,681,0,56
Octillery LO+WP/GS,532,5,10
Weavile Sn+FoP/Av,847,100,107
Kingler MS+VG/XS,629,0,40
Floatzel W+Sw/AJ,597,0,30
Cloyster IS+Av/Li,740,5,74
Overqwil PSt+SB/DP,516,90,5
Tyrantrum DT+MeB/RT,681,0,56
Sneasel IS+FoP/Av,642,0,44
Huntail WG+AT/Cr,600,5,31
Qwilfish (Hisuian) PSt+SB/DP,491,25,0
Stunky Bi+TBl/Cr,503,0,1
Basculin Tk+AT/AJ,503,10,1
Krabby MS+VG/RSh,626,0,39
Seel L+AT/IW,636,5,42
Varoom PJ+GB/GS,681,100,56
Absol PC+DP/Mh,837,50,104
Clamperl WG+BS/WP,574,5,23
Liepard Sn+DP/PR,831,100,102
Goldeen Pk+AT/HA,551,20,16
Clauncher WG+AJ/Crbh,600,30,31
Totodile WG+AJ/Cr,564,30,20
Wugtrio MSl+Dg/S,603,0,32
Corphish B+VG/AJ,646,0,45
Popplio WG+AT/AJ,665,10,51
Sharpedo W+Cr/PF,484,40,0
Simipour WG+Cr/S,753,0,78
Clawitzer SD+Crbh/DP,250,10,0
Piplup B+DrlP/IW,685,10,57
Drizzile WG+S/WP,753,0,78
Frogadier B+S/AA,616,20,36
Axew Scr+DC/AT,355,40,0
Gorebyss Cf+WP/DK,571,20,22
Inteleon WG+SB/S,753,0,78
