Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,422,10,0
Barbaracle FC+CrC/SE,300,8,0
Milotic DT+AT/Wr,358,40,0
Golisopod FC+XS/AJ,393,39,0
Goodra DB+AT/TP,735,7,79
Gyarados DB+Tw/AT,613,8,38
Perrserker SC+CC/TBl,302,8,0
Shelgon DB+Tw/Ft,735,7,79
Pawniard FC+NS/XS,544,24,15
Sliggoo DB+BS/DgP,735,7,79
Altaria DB+M/Ft,735,7,79
Blastoise RO+HC/SkB,334,24,0
Lapras Psy+SpA/DgP,413,1,0
Dewgong IS+IW/DR,583,6,28
Seaking Pk+DR/Mh,344,24,0
Walrein PS+ISp/Eq,613,2,38
Pelipper WA+WBW/Hu,421,23,0
Dragonair DB+AT/Wr,559,7,20
Dewott FC+XS/AT,382,39,0
Dondozo W+O/Li,541,10,14
Kingdra DB+Sw/S,444,39,0
Sandslash (Alolan) PS+DR/IP,571,0,24
Lumineon G+AT/SvW,448,28,0
Bronzong Cf+Psh/WBW,300,9,0
Dragonite DB+SP/TP,845,72,116
Thievul SkP+NS/PR,556,0,19
Zweilous DB+BS/DP,735,7,79
Lokix SkP+XS/TBl,577,0,26
Sealeo PS+BS/S,500,6,0
Dragalge DT+O/AT,708,7,70
Drapion PSt+Cr/AT,619,16,40
Samurott FC+HC/Mh,400,31,0
Castform (Rainy) WG+WBW/T,448,28,0
Wailord RO+S/Re,339,32,0
Malamar Psy+SP/FoP,399,15,0
Politoed MS+WBW/Eq,474,36,0
Kingambit MSo+FoP/XS,495,25,0
Samurott (Hisuian) FC+SSw/XS,390,15,0
Skuntank PJ+TBl/Cr,672,0,58
Arctibax DB+Av/DC,490,16,0
Tentacruel Ac+Sc/Pbk,427,4,0
Skarmory AS+BrB/SA,702,20,68
Salamence DT+Fl/BrS,889,64,131
Aron MSo+RT/BS,472,24,0
Klinklang TS+ZC/MrS,475,8,0
Kabutops FC+SE/AJ,717,0,73
Metagross FC+MM/Eq,699,8,67
Wailmer RO+BS/Sc,309,39,0
Tyranitar DB+BrS/SE,717,0,73
Aggron DT+MeB/RT,443,9,0
Hydreigon DB+BrS/Fl,752,100,85
Sandshrew (Alolan) PS+NS/GB,405,26,0
Relicanth WG+AP/AT,411,42,0
Bombirdier SkP+Fl/RT,613,15,38
Swanna G+Fl/AJ,681,0,61
Qwilfish PSt+AT/SB,553,4,18
Drampa DB+Sw/O,752,100,85
Wartortle WG+AJ/IB,622,1,41
Mightyena SkP+Cr/PF,633,0,45
Feraligatr SC+HC/Cr,568,12,23
Lairon MSo+RT/RS,453,16,0
Grimer (Alolan) PJ+Cr/SlB,726,0,76
Murkrow Pk+DrlP/FoP,797,100,100
Revavroom PJ+GB/Ov,681,0,61
Starmie Psy+AJ/PG,394,23,0
Alomomola W+P/HP,583,6,28
Muk (Alolan) PJ+DP/SW,672,16,58
Raticate (Alolan) QA+Cr/HF,601,5,34
Druddigon DT+NS/RT,752,100,85
Kabuto MS+RT/AJ,500,24,0
Baxcalibur DB+GlR/Av,729,7,77
Corsola B+PG/RB,444,34,0
Frigibax DB+Av/DC,717,15,73
Carracosta RTh+BS/AP,183,12,0
Omanyte MS+RT/RB,639,8,47
Bisharp Sn+XS/DP,613,0,38
Duraludon DT+DC/FC,726,0,76
Vaporeon WG+AT/LR,744,5,82
Fraxure DT+NS/DC,779,69,94
Slowbro Cf+DrP/S,312,4,0
Golduck Cf+CrC/Li,352,39,0
Greninja WSh+NS/HC,571,24,24
Omastar MS+RS/HP,517,24,6
Bibarel RO+HF/S,502,4,1
Shellos MSl+BS/MB,589,13,30
Slowpoke Cf+Psh/WP,424,4,0
Haxorus DT+NS/DC,785,96,96
Quaxwell WA+AJ/AA,648,4,50
Bruxish Cf+AT/Psh,444,0,0
Poliwhirl MS+MB/Sc,607,1,36
Tirtouga WG+BS/AP,461,26,0
Brionne Ch+AJ/DV,672,4,58
Croconaw WG+Cr/IP,583,21,28
Prinplup B+IW/Re,496,1,0
Persian (Alolan) FA+FoP/TBl,705,0,69
Linoone (Galarian) Sn+BS/Dg,589,4,30
Seadra DB+DgP/Re,654,4,52
Tentacool PSt+Wr/WP,672,4,58
Slowking Cf+S/P,423,4,0
Zoroark SC+FoP/NSh,744,7,82
Crawdaunt Sn+NS/VG,663,8,55
Mantyke B+AA/WP,851,4,118
Tyrunt DT+RT/DC,755,15,86
Honchkrow Pk+BrB/DP,747,61,83
Skrelp Ac+Tw/AT,598,4,33
Noivern AS+Hu/HW,833,88,112
Octillery LO+WP/GS,589,4,30
Weavile Sn+FoP/Av,654,0,52
Kingler MS+VG/XS,657,24,53
Floatzel W+Sw/AJ,607,4,36
Cloyster IS+Av/Li,758,13,87
Overqwil PSt+SB/DP,815,0,106
Tyrantrum DT+MeB/RT,752,7,85
Sneasel IS+FoP/Av,863,8,122
Huntail WG+AT/Cr,767,4,90
Qwilfish (Hisuian) PSt+SB/DP,815,0,106
Stunky Bi+TBl/Cr,616,0,39
