Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,606,0,22
Barbaracle FC+CrC/SE,200,32,0
Milotic DT+AT/Wr,175,32,0
Golisopod FC+XS/AJ,189,24,0
Goodra DB+AT/TP,196,32,0
Gyarados DB+Tw/AT,227,32,0
Perrserker SC+CC/TBl,800,0,62
Shelgon DB+Tw/Ft,606,0,22
Pawniard FC+NS/XS,155,32,0
Sliggoo DB+BS/DgP,433,0,0
Altaria DB+M/Ft,413,16,0
Blastoise RO+HC/SkB,419,0,0
Lapras Psy+SpA/DgP,416,24,0
Dewgong IS+IW/DR,343,24,0
Seaking Pk+DR/Mh,489,0,0
Walrein PS+ISp/Eq,425,0,0
Pelipper WA+WBW/Hu,200,32,0
Dragonair DB+AT/Wr,216,32,0
Dewott FC+XS/AT,214,32,0
Dondozo W+O/Li,406,24,0
Kingdra DB+Sw/S,194,32,0
Sandslash (Alolan) PS+DR/IP,444,0,0
Lumineon G+AT/SvW,401,0,0
Bronzong Cf+Psh/WBW,825,0,67
Dragonite DB+SP/TP,606,0,22
Thievul SkP+NS/PR,354,16,0
Zweilous DB+BS/DP,310,0,0
Lokix SkP+XS/TBl,381,8,0
Sealeo PS+BS/S,392,0,0
Dragalge DT+O/AT,203,32,0
Drapion PSt+Cr/AT,300,8,0
Samurott FC+HC/Mh,509,0,2
Castform (Rainy) WG+WBW/T,455,8,0
Wailord RO+S/Re,464,0,0
Malamar Psy+SP/FoP,467,0,0
Politoed MS+WBW/Eq,435,8,0
Kingambit MSo+FoP/XS,346,0,0
Samurott (Hisuian) FC+SSw/XS,140,32,0
Skuntank PJ+TBl/Cr,344,8,0
Arctibax DB+Av/DC,606,0,22
Tentacruel Ac+Sc/Pbk,446,16,0
Skarmory AS+BrB/SA,558,0,12
Salamence DT+Fl/BrS,645,0,30
Aron MSo+RT/BS,440,0,0
Klinklang TS+ZC/MrS,631,0,27
Kabutops FC+SE/AJ,509,0,2
Metagross FC+MM/Eq,509,0,2
Wailmer RO+BS/Sc,429,0,0
Tyranitar DB+BrS/SE,358,0,0
Aggron DT+MeB/RT,443,24,0
Hydreigon DB+BrS/Fl,159,32,0
Sandshrew (Alolan) PS+NS/GB,553,0,11
Relicanth WG+AP/AT,381,8,0
Bombirdier SkP+Fl/RT,393,16,0
Swanna G+Fl/AJ,533,0,7
Qwilfish PSt+AT/SB,199,24,0
Drampa DB+Sw/O,121,32,0
Wartortle WG+AJ/IB,446,24,0
Mightyena SkP+Cr/PF,349,8,0
Feraligatr SC+HC/Cr,800,0,62
Lairon MSo+RT/RS,402,8,0
Grimer (Alolan) PJ+Cr/SlB,333,8,0
Murkrow Pk+DrlP/FoP,418,0,0
Revavroom PJ+GB/Ov,558,0,12
Starmie Psy+AJ/PG,800,0,62
Alomomola W+P/HP,509,0,2
Muk (Alolan) PJ+DP/SW,304,8,0
Raticate (Alolan) QA+Cr/HF,206,8,0
Druddigon DT+NS/RT,674,0,36
Kabuto MS+RT/AJ,239,32,0
Baxcalibur DB+GlR/Av,606,0,22
Corsola B+PG/RB,421,8,0
Frigibax DB+Av/DC,606,0,22
Carracosta RTh+BS/AP,475,0,0
Omanyte MS+RT/RB,587,0,18
Bisharp Sn+XS/DP,414,0,0
Duraludon DT+DC/FC,674,0,36
Vaporeon WG+AT/LR,487,8,0
Fraxure DT+NS/DC,645,0,30
Slowbro Cf+DrP/S,825,0,67
Golduck Cf+CrC/Li,849,0,72
Greninja WSh+NS/HC,160,32,0
Omastar MS+RS/HP,849,0,72
Bibarel RO+HF/S,375,0,0
Shellos MSl+BS/MB,475,8,0
Slowpoke Cf+Psh/WP,849,0,72
Haxorus DT+NS/DC,616,0,24
Quaxwell WA+AJ/AA,752,0,52
Bruxish Cf+AT/Psh,800,0,62
Poliwhirl MS+MB/Sc,439,0,0
Tirtouga WG+BS/AP,469,16,0
Brionne Ch+AJ/DV,202,24,0
Croconaw WG+Cr/IP,529,16,6
Prinplup B+IW/Re,474,24,0
Persian (Alolan) FA+FoP/TBl,383,32,0
Linoone (Galarian) Sn+BS/Dg,233,24,0
Seadra DB+DgP/Re,703,0,42
Tentacool PSt+Wr/WP,482,0,0
Slowking Cf+S/P,825,0,67
Zoroark SC+FoP/NSh,500,0,0
Crawdaunt Sn+NS/VG,169,32,0
Mantyke B+AA/WP,425,24,0
Tyrunt DT+RT/DC,674,0,36
Honchkrow Pk+BrB/DP,529,56,6
Skrelp Ac+Tw/AT,216,32,0
Noivern AS+Hu/HW,674,0,36
Octillery LO+WP/GS,898,0,82
Weavile Sn+FoP/Av,419,0,0
Kingler MS+VG/XS,295,32,0
Floatzel W+Sw/AJ,558,0,12
Cloyster IS+Av/Li,606,16,22
Overqwil PSt+SB/DP,360,0,0
Tyrantrum DT+MeB/RT,674,0,36
Sneasel IS+FoP/Av,405,8,0
Huntail WG+AT/Cr,606,0,22
Qwilfish (Hisuian) PSt+SB/DP,355,0,0
Stunky Bi+TBl/Cr,384,8,0
Basculin Tk+AT/AJ,703,0,42
Krabby MS+VG/RSh,298,32,0
Seel L+AT/IW,543,24,9
Varoom PJ+GB/GS,606,0,22
Absol PC+DP/Mh,898,0,82
Clamperl WG+BS/WP,606,0,22
Liepard Sn+DP/PR,476,24,0
Goldeen Pk+AT/HA,229,32,0
Clauncher WG+AJ/Crbh,703,0,42
Totodile WG+AJ/Cr,703,0,42
Wugtrio MSl+Dg/S,616,0,24
Corphish B+VG/AJ,703,0,42
Popplio WG+AT/AJ,606,0,22
Sharpedo W+Cr/PF,194,24,0
Simipour WG+Cr/S,606,0,22
Clawitzer SD+Crbh/DP,674,0,36
Piplup B+DrlP/IW,762,0,54
Drizzile WG+S/WP,606,0,22
Frogadier B+S/AA,703,0,42
Axew Scr+DC/AT,264,32,0
Gorebyss Cf+WP/DK,825,0,67
Inteleon WG+SB/S,509,0,2
