Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,352,39,0
Barbaracle FC+CrC/SE,508,39,2
Milotic DT+AT/Wr,381,43,0
Golisopod FC+XS/AJ,546,1,11
Goodra DB+AT/TP,521,1,5
Gyarados DB+Tw/AT,148,48,0
Perrserker SC+CC/TBl,516,2,4
Shelgon DB+Tw/Ft,178,44,0
Pawniard FC+NS/XS,441,31,0
Sliggoo DB+BS/DgP,234,60,0
Altaria DB+M/Ft,231,64,0
Blastoise RO+HC/SkB,529,18,7
Lapras Psy+SpA/DgP,284,39,0
Dewgong IS+IW/DR,439,6,0
Seaking Pk+DR/Mh,376,39,0
Walrein PS+ISp/Eq,321,35,0
Pelipper WA+WBW/Hu,373,23,0
Dragonair DB+AT/Wr,492,23,0
Dewott FC+XS/AT,362,39,0
Dondozo W+O/Li,363,21,0
Kingdra DB+Sw/S,500,1,0
Sandslash (Alolan) PS+DR/IP,384,39,0
Lumineon G+AT/SvW,593,6,22
Bronzong Cf+Psh/WBW,516,2,4
Dragonite DB+SP/TP,500,15,0
Thievul SkP+NS/PR,224,76,0
Zweilous DB+BS/DP,267,60,0
Lokix SkP+XS/TBl,508,27,2
Sealeo PS+BS/S,479,18,0
Dragalge DT+O/AT,283,64,0
Drapion PSt+Cr/AT,669,1,40
Samurott FC+HC/Mh,500,17,0
Castform (Rainy) WG+WBW/T,648,6,35
Wailord RO+S/Re,383,47,0
Malamar Psy+SP/FoP,546,1,11
Politoed MS+WBW/Eq,601,2,24
Kingambit MSo+FoP/XS,427,39,0
Samurott (Hisuian) FC+SSw/XS,393,31,0
Skuntank PJ+TBl/Cr,550,1,12
Arctibax DB+Av/DC,367,7,0
Tentacruel Ac+Sc/Pbk,408,41,0
Skarmory AS+BrB/SA,351,39,0
Salamence DT+Fl/BrS,256,48,0
Aron MSo+RT/BS,648,35,35
Klinklang TS+ZC/MrS,423,27,0
Kabutops FC+SE/AJ,822,11,76
Metagross FC+MM/Eq,447,23,0
Wailmer RO+BS/Sc,572,2,17
Tyranitar DB+BrS/SE,779,3,66
Aggron DT+MeB/RT,490,15,0
Hydreigon DB+BrS/Fl,508,15,2
Sandshrew (Alolan) PS+NS/GB,413,47,0
Relicanth WG+AP/AT,733,2,55
Bombirdier SkP+Fl/RT,452,15,0
Swanna G+Fl/AJ,512,1,3
Qwilfish PSt+AT/SB,563,1,15
Drampa DB+Sw/O,682,15,43
Wartortle WG+AJ/IB,677,10,42
Mightyena SkP+Cr/PF,504,1,1
Feraligatr SC+HC/Cr,622,13,29
Lairon MSo+RT/RS,622,2,29
Grimer (Alolan) PJ+Cr/SlB,516,1,4
Murkrow Pk+DrlP/FoP,584,3,20
Revavroom PJ+GB/Ov,516,2,4
Starmie Psy+AJ/PG,512,1,3
Alomomola W+P/HP,525,5,6
Muk (Alolan) PJ+DP/SW,567,1,16
