Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,139,8,0
Barbaracle FC+CrC/SE,217,8,0
Milotic DT+AT/Wr,374,22,0
Golisopod FC+XS/AJ,581,10,21
Goodra DB+AT/TP,507,22,2
Gyarados DB+Tw/AT,111,36,0
Perrserker SC+CC/TBl,84,48,0
Shelgon DB+Tw/Ft,146,36,0
Pawniard FC+NS/XS,331,22,0
Sliggoo DB+BS/DgP,304,8,0
Altaria DB+M/Ft,467,10,0
Blastoise RO+HC/SkB,396,34,0
Lapras Psy+SpA/DgP,424,22,0
Dewgong IS+IW/DR,410,22,0
Seaking Pk+DR/Mh,380,44,0
Walrein PS+ISp/Eq,77,36,0
Pelipper WA+WBW/Hu,720,10,57
Dragonair DB+AT/Wr,546,10,12
Dewott FC+XS/AT,335,32,0
Dondozo W+O/Li,302,10,0
Kingdra DB+Sw/S,355,8,0
Sandslash (Alolan) PS+DR/IP,168,8,0
Lumineon G+AT/SvW,689,6,49
Bronzong Cf+Psh/WBW,245,34,0
Dragonite DB+SP/TP,185,36,0
Thievul SkP+NS/PR,338,32,0
Zweilous DB+BS/DP,335,8,0
Lokix SkP+XS/TBl,538,10,10
Sealeo PS+BS/S,434,10,0
Dragalge DT+O/AT,451,10,0
Drapion PSt+Cr/AT,440,34,0
Samurott FC+HC/Mh,330,20,0
Castform (Rainy) WG+WBW/T,565,6,17
Wailord RO+S/Re,438,34,0
Malamar Psy+SP/FoP,115,48,0
Politoed MS+WBW/Eq,359,10,0
Kingambit MSo+FoP/XS,290,22,0
Samurott (Hisuian) FC+SSw/XS,503,22,1
Skuntank PJ+TBl/Cr,589,4,23
Arctibax DB+Av/DC,350,8,0
Tentacruel Ac+Sc/Pbk,600,6,26
Skarmory AS+BrB/SA,728,8,59
Salamence DT+Fl/BrS,581,10,21
Aron MSo+RT/BS,228,22,0
Klinklang TS+ZC/MrS,418,6,0
Kabutops FC+SE/AJ,274,8,0
Metagross FC+MM/Eq,96,48,0
Wailmer RO+BS/Sc,519,6,5
Tyranitar DB+BrS/SE,241,8,0
Aggron DT+MeB/RT,235,10,0
Hydreigon DB+BrS/Fl,301,60,0
Sandshrew (Alolan) PS+NS/GB,173,8,0
Relicanth WG+AP/AT,440,6,0
Bombirdier SkP+Fl/RT,600,10,26
Swanna G+Fl/AJ,627,10,33
Qwilfish PSt+AT/SB,542,22,11
Drampa DB+Sw/O,495,20,0
Wartortle WG+AJ/IB,345,22,0
Mightyena SkP+Cr/PF,436,10,0
Feraligatr SC+HC/Cr,380,44,0
Lairon MSo+RT/RS,211,22,0
Grimer (Alolan) PJ+Cr/SlB,585,4,22
Murkrow Pk+DrlP/FoP,627,10,33
Revavroom PJ+GB/Ov,319,10,0
Starmie Psy+AJ/PG,523,22,6
Alomomola W+P/HP,289,34,0
Muk (Alolan) PJ+DP/SW,620,6,31
Raticate (Alolan) QA+Cr/HF,493,6,0
Druddigon DT+NS/RT,397,8,0
Kabuto MS+RT/AJ,593,22,24
Baxcalibur DB+GlR/Av,177,36,0
Corsola B+PG/RB,519,8,5
Frigibax DB+Av/DC,409,8,0
Carracosta RTh+BS/AP,500,46,0
Omanyte MS+RT/RB,480,22,0
Bisharp Sn+XS/DP,404,34,0
Duraludon DT+DC/FC,276,8,0
Vaporeon WG+AT/LR,534,6,9
Fraxure DT+NS/DC,483,8,0
Slowbro Cf+DrP/S,562,6,16
Golduck Cf+CrC/Li,511,4,3
Greninja WSh+NS/HC,693,10,50
Omastar MS+RS/HP,458,22,0
Bibarel RO+HF/S,577,4,20
Shellos MSl+BS/MB,439,46,0
Slowpoke Cf+Psh/WP,554,6,14
Haxorus DT+NS/DC,751,8,65
Quaxwell WA+AJ/AA,387,44,0
Bruxish Cf+AT/Psh,542,10,11
Poliwhirl MS+MB/Sc,405,34,0
Tirtouga WG+BS/AP,589,6,23
Brionne Ch+AJ/DV,293,8,0
Croconaw WG+Cr/IP,407,22,0
Prinplup B+IW/Re,581,6,21
Persian (Alolan) FA+FoP/TBl,519,4,5
Linoone (Galarian) Sn+BS/Dg,399,34,0
Seadra DB+DgP/Re,322,8,0
Tentacool PSt+Wr/WP,701,4,52
Slowking Cf+S/P,503,6,1
Zoroark SC+FoP/NSh,550,10,13
Crawdaunt Sn+NS/VG,701,10,52
Mantyke B+AA/WP,643,46,37
Tyrunt DT+RT/DC,500,10,0
Honchkrow Pk+BrB/DP,519,10,5
Skrelp Ac+Tw/AT,608,34,28
Noivern AS+Hu/HW,883,10,99
Octillery LO+WP/GS,631,22,34
Weavile Sn+FoP/Av,169,48,0
Kingler MS+VG/XS,643,10,37
Floatzel W+Sw/AJ,417,20,0
Cloyster IS+Av/Li,748,10,64
Overqwil PSt+SB/DP,589,22,23
Tyrantrum DT+MeB/RT,331,8,0
Sneasel IS+FoP/Av,328,8,0
Huntail WG+AT/Cr,585,22,22
Qwilfish (Hisuian) PSt+SB/DP,585,34,22
Stunky Bi+TBl/Cr,717,22,56
Basculin Tk+AT/AJ,651,22,39
Krabby MS+VG/RSh,709,10,54
Seel L+AT/IW,655,6,40
Varoom PJ+GB/GS,391,46,0
Absol PC+DP/Mh,449,8,0
Clamperl WG+BS/WP,577,22,20
Liepard Sn+DP/PR,372,8,0
Goldeen Pk+AT/HA,713,22,55
Clauncher WG+AJ/Crbh,612,34,29
Totodile WG+AJ/Cr,558,34,15
Wugtrio MSl+Dg/S,433,8,0
Corphish B+VG/AJ,616,10,30
Popplio WG+AT/AJ,577,22,20
Sharpedo W+Cr/PF,670,8,44
Simipour WG+Cr/S,538,10,10
Clawitzer SD+Crbh/DP,825,10,84
Piplup B+DrlP/IW,651,22,39
Drizzile WG+S/WP,813,10,81
Frogadier B+S/AA,534,22,9
Axew Scr+DC/AT,813,10,81
Gorebyss Cf+WP/DK,782,10,73
Inteleon WG+SB/S,471,20,0
