Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,228,28,0
Barbaracle FC+CrC/SE,395,14,0
Milotic DT+AT/Wr,282,36,0
Golisopod FC+XS/AJ,430,5,0
Goodra DB+AT/TP,243,1,0
Gyarados DB+Tw/AT,429,41,0
Perrserker SC+CC/TBl,331,14,0
Shelgon DB+Tw/Ft,333,5,0
Pawniard FC+NS/XS,386,41,0
Sliggoo DB+BS/DgP,265,9,0
Altaria DB+M/Ft,478,1,0
Blastoise RO+HC/SkB,457,0,0
Lapras Psy+SpA/DgP,346,32,0
Dewgong IS+IW/DR,544,1,9
Seaking Pk+DR/Mh,322,14,0
Walrein PS+ISp/Eq,402,32,0
Pelipper WA+WBW/Hu,574,1,15
Dragonair DB+AT/Wr,346,14,0
Dewott FC+XS/AT,348,41,0
Dondozo W+O/Li,254,27,0
Kingdra DB+Sw/S,288,5,0
Sandslash (Alolan) PS+DR/IP,340,32,0
Lumineon G+AT/SvW,408,5,0
Bronzong Cf+Psh/WBW,245,9,0
Dragonite DB+SP/TP,380,10,0
Thievul SkP+NS/PR,330,14,0
Zweilous DB+BS/DP,317,14,0
Lokix SkP+XS/TBl,483,23,0
Sealeo PS+BS/S,549,1,10
Dragalge DT+O/AT,349,23,0
Drapion PSt+Cr/AT,355,32,0
Samurott FC+HC/Mh,334,5,0
Castform (Rainy) WG+WBW/T,328,45,0
Wailord RO+S/Re,539,5,8
Malamar Psy+SP/FoP,266,5,0
Politoed MS+WBW/Eq,298,14,0
Kingambit MSo+FoP/XS,350,32,0
Samurott (Hisuian) FC+SSw/XS,303,1,0
Skuntank PJ+TBl/Cr,392,23,0
Arctibax DB+Av/DC,437,14,0
Tentacruel Ac+Sc/Pbk,312,27,0
Skarmory AS+BrB/SA,363,46,0
Salamence DT+Fl/BrS,569,5,14
Aron MSo+RT/BS,362,32,0
Klinklang TS+ZC/MrS,307,23,0
Kabutops FC+SE/AJ,470,14,0
Metagross FC+MM/Eq,365,14,0
Wailmer RO+BS/Sc,489,5,0
Tyranitar DB+BrS/SE,412,14,0
Aggron DT+MeB/RT,386,32,0
Hydreigon DB+BrS/Fl,327,1,0
Sandshrew (Alolan) PS+NS/GB,643,1,29
Relicanth WG+AP/AT,447,0,0
Bombirdier SkP+Fl/RT,341,32,0
Swanna G+Fl/AJ,399,14,0
Qwilfish PSt+AT/SB,430,23,0
Drampa DB+Sw/O,413,23,0
Wartortle WG+AJ/IB,262,36,0
Mightyena SkP+Cr/PF,342,14,0
Feraligatr SC+HC/Cr,344,14,0
Lairon MSo+RT/RS,305,28,0
Grimer (Alolan) PJ+Cr/SlB,380,23,0
Murkrow Pk+DrlP/FoP,529,5,6
Revavroom PJ+GB/Ov,737,23,48
Starmie Psy+AJ/PG,346,10,0
Alomomola W+P/HP,352,0,0
Muk (Alolan) PJ+DP/SW,772,1,55
Raticate (Alolan) QA+Cr/HF,396,14,0
Druddigon DT+NS/RT,388,23,0
Kabuto MS+RT/AJ,427,14,0
Baxcalibur DB+GlR/Av,452,10,0
Corsola B+PG/RB,309,32,0
Frigibax DB+Av/DC,493,14,0
Carracosta RTh+BS/AP,420,32,0
Omanyte MS+RT/RB,500,1,0
Bisharp Sn+XS/DP,361,5,0
Duraludon DT+DC/FC,414,32,0
Vaporeon WG+AT/LR,300,23,0
Fraxure DT+NS/DC,436,23,0
Slowbro Cf+DrP/S,236,14,0
Golduck Cf+CrC/Li,329,5,0
Greninja WSh+NS/HC,395,5,0
Omastar MS+RS/HP,458,32,0
Bibarel RO+HF/S,504,1,1
Shellos MSl+BS/MB,292,23,0
Slowpoke Cf+Psh/WP,263,9,0
Haxorus DT+NS/DC,485,23,0
Quaxwell WA+AJ/AA,603,1,21
Bruxish Cf+AT/Psh,329,1,0
Poliwhirl MS+MB/Sc,320,41,0
Tirtouga WG+BS/AP,519,1,4
Brionne Ch+AJ/DV,599,1,20
Croconaw WG+Cr/IP,333,32,0
Prinplup B+IW/Re,448,5,0
Persian (Alolan) FA+FoP/TBl,589,1,18
Linoone (Galarian) Sn+BS/Dg,461,1,0
Seadra DB+DgP/Re,427,41,0
Tentacool PSt+Wr/WP,638,1,28
Slowking Cf+S/P,312,32,0
Zoroark SC+FoP/NSh,412,1,0
Crawdaunt Sn+NS/VG,477,41,0
Mantyke B+AA/WP,539,1,8
Tyrunt DT+RT/DC,364,32,0
Honchkrow Pk+BrB/DP,797,5,60
Skrelp Ac+Tw/AT,608,1,22
Noivern AS+Hu/HW,747,1,50
Octillery LO+WP/GS,549,1,10
Weavile Sn+FoP/Av,821,10,65
Kingler MS+VG/XS,500,41,0
Floatzel W+Sw/AJ,462,23,0
Cloyster IS+Av/Li,574,1,15
Overqwil PSt+SB/DP,544,1,9
Tyrantrum DT+MeB/RT,392,32,0
Sneasel IS+FoP/Av,821,5,65
Huntail WG+AT/Cr,350,23,0
Qwilfish (Hisuian) PSt+SB/DP,549,1,10
Stunky Bi+TBl/Cr,514,1,3
Basculin Tk+AT/AJ,383,23,0
Krabby MS+VG/RSh,494,23,0
Seel L+AT/IW,554,5,11
Varoom PJ+GB/GS,801,23,61
Absol PC+DP/Mh,486,14,0
Clamperl WG+BS/WP,357,32,0
Liepard Sn+DP/PR,406,23,0
Goldeen Pk+AT/HA,603,1,21
Clauncher WG+AJ/Crbh,509,1,2
Totodile WG+AJ/Cr,397,41,0
Wugtrio MSl+Dg/S,544,14,9
Corphish B+VG/AJ,427,23,0
Popplio WG+AT/AJ,397,32,0
Sharpedo W+Cr/PF,599,5,20
Simipour WG+Cr/S,549,1,10
Clawitzer SD+Crbh/DP,599,1,20
Piplup B+DrlP/IW,658,1,32
Drizzile WG+S/WP,549,1,10
Frogadier B+S/AA,406,32,0
Axew Scr+DC/AT,698,1,40
Gorebyss Cf+WP/DK,613,1,23
Inteleon WG+SB/S,594,32,19
