Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,344,15,0
Barbaracle FC+CrC/SE,426,3,0
Milotic DT+AT/Wr,248,38,0
Golisopod FC+XS/AJ,606,0,25
Goodra DB+AT/TP,337,14,0
Gyarados DB+Tw/AT,529,3,7
Perrserker SC+CC/TBl,445,27,0
Shelgon DB+Tw/Ft,378,14,0
Pawniard FC+NS/XS,235,38,0
Sliggoo DB+BS/DgP,517,3,4
Altaria DB+M/Ft,438,3,0
Blastoise RO+HC/SkB,484,12,0
Lapras Psy+SpA/DgP,735,0,55
Dewgong IS+IW/DR,273,0,0
Seaking Pk+DR/Mh,670,0,40
Walrein PS+ISp/Eq,392,3,0
Pelipper WA+WBW/Hu,508,12,2
Dragonair DB+AT/Wr,393,14,0
Dewott FC+XS/AT,453,3,0
Dondozo W+O/Li,658,4,37
Kingdra DB+Sw/S,364,14,0
Sandslash (Alolan) PS+DR/IP,320,3,0
Lumineon G+AT/SvW,405,27,0
Bronzong Cf+Psh/WBW,379,27,0
Dragonite DB+SP/TP,442,14,0
Thievul SkP+NS/PR,572,0,17
Zweilous DB+BS/DP,357,14,0
Lokix SkP+XS/TBl,303,11,0
Sealeo PS+BS/S,360,3,0
Dragalge DT+O/AT,529,3,7
Drapion PSt+Cr/AT,504,0,1
Samurott FC+HC/Mh,606,0,25
Castform (Rainy) WG+WBW/T,589,24,21
Wailord RO+S/Re,777,0,65
Malamar Psy+SP/FoP,492,0,0
Politoed MS+WBW/Eq,521,12,5
Kingambit MSo+FoP/XS,395,0,0
Samurott (Hisuian) FC+SSw/XS,348,38,0
Skuntank PJ+TBl/Cr,529,0,7
Arctibax DB+Av/DC,354,14,0
Tentacruel Ac+Sc/Pbk,615,24,27
Skarmory AS+BrB/SA,500,13,0
Salamence DT+Fl/BrS,521,46,5
Aron MSo+RT/BS,314,3,0
Klinklang TS+ZC/MrS,581,4,19
Kabutops FC+SE/AJ,645,3,34
Metagross FC+MM/Eq,594,15,22
Wailmer RO+BS/Sc,606,12,25
Tyranitar DB+BrS/SE,445,3,0
Aggron DT+MeB/RT,311,3,0
Hydreigon DB+BrS/Fl,538,46,9
Sandshrew (Alolan) PS+NS/GB,326,3,0
Relicanth WG+AP/AT,504,1,1
Bombirdier SkP+Fl/RT,380,3,0
Swanna G+Fl/AJ,542,0,10
Qwilfish PSt+AT/SB,632,3,31
Drampa DB+Sw/O,538,46,9
Wartortle WG+AJ/IB,675,4,41
Mightyena SkP+Cr/PF,278,26,0
Feraligatr SC+HC/Cr,670,0,40
Lairon MSo+RT/RS,296,27,0
Grimer (Alolan) PJ+Cr/SlB,547,0,11
Murkrow Pk+DrlP/FoP,602,3,24
Revavroom PJ+GB/Ov,436,15,0
Starmie Psy+AJ/PG,645,3,34
Alomomola W+P/HP,705,1,48
Muk (Alolan) PJ+DP/SW,611,0,26
Raticate (Alolan) QA+Cr/HF,466,12,0
Druddigon DT+NS/RT,500,20,0
Kabuto MS+RT/AJ,619,0,28
Baxcalibur DB+GlR/Av,538,46,9
Corsola B+PG/RB,508,4,2
Frigibax DB+Av/DC,489,11,0
Carracosta RTh+BS/AP,547,0,11
Omanyte MS+RT/RB,799,0,70
Bisharp Sn+XS/DP,385,3,0
Duraludon DT+DC/FC,309,14,0
Vaporeon WG+AT/LR,735,0,55
Fraxure DT+NS/DC,572,34,17
Slowbro Cf+DrP/S,547,4,11
Golduck Cf+CrC/Li,632,15,31
Greninja WSh+NS/HC,645,3,34
Omastar MS+RS/HP,799,0,70
Bibarel RO+HF/S,735,0,55
Shellos MSl+BS/MB,692,0,45
Slowpoke Cf+Psh/WP,581,39,19
Haxorus DT+NS/DC,542,34,10
Quaxwell WA+AJ/AA,735,0,55
Bruxish Cf+AT/Psh,512,3,3
Poliwhirl MS+MB/Sc,585,24,20
Tirtouga WG+BS/AP,675,24,41
Brionne Ch+AJ/DV,206,2,0
Croconaw WG+Cr/IP,735,0,55
Prinplup B+IW/Re,713,4,50
Persian (Alolan) FA+FoP/TBl,581,0,19
Linoone (Galarian) Sn+BS/Dg,581,12,19
Seadra DB+DgP/Re,504,3,1
Tentacool PSt+Wr/WP,602,0,24
Slowking Cf+S/P,547,27,11
Zoroark SC+FoP/NSh,658,3,37
Crawdaunt Sn+NS/VG,504,3,1
Mantyke B+AA/WP,820,0,75
Tyrunt DT+RT/DC,406,11,0
Honchkrow Pk+BrB/DP,572,3,17
Skrelp Ac+Tw/AT,488,3,0
Noivern AS+Hu/HW,653,3,36
Octillery LO+WP/GS,876,3,88
Weavile Sn+FoP/Av,799,3,70
Kingler MS+VG/XS,824,3,76
Floatzel W+Sw/AJ,722,3,52
Cloyster IS+Av/Li,236,14,0
Overqwil PSt+SB/DP,735,0,55
Tyrantrum DT+MeB/RT,456,11,0
Sneasel IS+FoP/Av,292,14,0
Huntail WG+AT/Cr,760,3,61
Qwilfish (Hisuian) PSt+SB/DP,735,0,55
Stunky Bi+TBl/Cr,666,0,39
Basculin Tk+AT/AJ,645,3,34
Krabby MS+VG/RSh,726,3,53
Seel L+AT/IW,675,4,41
Varoom PJ+GB/GS,508,4,2
Absol PC+DP/Mh,769,3,63
Clamperl WG+BS/WP,760,3,61
Liepard Sn+DP/PR,799,3,70
Goldeen Pk+AT/HA,713,3,50
Clauncher WG+AJ/Crbh,735,15,55
Totodile WG+AJ/Cr,743,15,57
Wugtrio MSl+Dg/S,525,3,6
Corphish B+VG/AJ,799,3,70
Popplio WG+AT/AJ,769,3,63
Sharpedo W+Cr/PF,683,58,43
Simipour WG+Cr/S,756,3,60
Clawitzer SD+Crbh/DP,572,3,17
Piplup B+DrlP/IW,820,0,75
Drizzile WG+S/WP,756,3,60
Frogadier B+S/AA,799,3,70
