Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,356,16,0
Barbaracle FC+CrC/SE,217,40,0
Milotic DT+AT/Wr,477,6,0
Golisopod FC+XS/AJ,138,24,0
Goodra DB+AT/TP,85,40,0
Gyarados DB+Tw/AT,644,0,30
Perrserker SC+CC/TBl,117,32,0
Shelgon DB+Tw/Ft,260,0,0
Pawniard FC+NS/XS,100,24,0
Sliggoo DB+BS/DgP,78,40,0
Altaria DB+M/Ft,434,6,0
Blastoise RO+HC/SkB,357,8,0
Lapras Psy+SpA/DgP,634,6,28
Dewgong IS+IW/DR,658,14,33
Seaking Pk+DR/Mh,217,40,0
Walrein PS+ISp/Eq,524,6,5
Pelipper WA+WBW/Hu,721,0,46
Dragonair DB+AT/Wr,279,8,0
Dewott FC+XS/AT,130,24,0
Dondozo W+O/Li,470,22,0
Kingdra DB+Sw/S,275,8,0
Sandslash (Alolan) PS+DR/IP,388,16,0
Lumineon G+AT/SvW,306,0,0
Bronzong Cf+Psh/WBW,400,24,0
Dragonite DB+SP/TP,141,32,0
Thievul SkP+NS/PR,82,24,0
Zweilous DB+BS/DP,71,32,0
Lokix SkP+XS/TBl,131,32,0
Sealeo PS+BS/S,697,6,41
Dragalge DT+O/AT,230,0,0
Drapion PSt+Cr/AT,76,24,0
Samurott FC+HC/Mh,238,40,0
Castform (Rainy) WG+WBW/T,356,8,0
Wailord RO+S/Re,383,8,0
Malamar Psy+SP/FoP,100,32,0
Politoed MS+WBW/Eq,533,14,7
Kingambit MSo+FoP/XS,141,40,0
Samurott (Hisuian) FC+SSw/XS,147,24,0
Skuntank PJ+TBl/Cr,142,40,0
Arctibax DB+Av/DC,82,40,0
Tentacruel Ac+Sc/Pbk,293,0,0
Skarmory AS+BrB/SA,380,8,0
Salamence DT+Fl/BrS,153,32,0
Aron MSo+RT/BS,437,16,0
Klinklang TS+ZC/MrS,427,8,0
Kabutops FC+SE/AJ,269,40,0
Metagross FC+MM/Eq,134,32,0
Wailmer RO+BS/Sc,497,6,0
Tyranitar DB+BrS/SE,116,32,0
