Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,496,15,0
Barbaracle FC+CrC/SE,182,42,0
Milotic DT+AT/Wr,339,18,0
Golisopod FC+XS/AJ,351,0,0
Goodra DB+AT/TP,337,3,0
Gyarados DB+Tw/AT,388,9,0
Perrserker SC+CC/TBl,151,36,0
Shelgon DB+Tw/Ft,121,45,0
Pawniard FC+NS/XS,619,0,30
Sliggoo DB+BS/DgP,109,42,0
Altaria DB+M/Ft,300,18,0
Blastoise RO+HC/SkB,303,6,0
Lapras Psy+SpA/DgP,268,18,0
Dewgong IS+IW/DR,299,27,0
Seaking Pk+DR/Mh,101,42,0
Walrein PS+ISp/Eq,285,6,0
Pelipper WA+WBW/Hu,343,0,0
Dragonair DB+AT/Wr,354,6,0
Dewott FC+XS/AT,338,12,0
Dondozo W+O/Li,280,27,0
Kingdra DB+Sw/S,283,9,0
Sandslash (Alolan) PS+DR/IP,480,15,0
Lumineon G+AT/SvW,343,27,0
Bronzong Cf+Psh/WBW,507,9,2
Dragonite DB+SP/TP,88,30,0
Thievul SkP+NS/PR,460,6,0
Zweilous DB+BS/DP,278,3,0
Lokix SkP+XS/TBl,229,42,0
Sealeo PS+BS/S,282,15,0
Dragalge DT+O/AT,327,0,0
Drapion PSt+Cr/AT,478,9,0
Samurott FC+HC/Mh,102,42,0
Castform (Rainy) WG+WBW/T,308,12,0
Wailord RO+S/Re,301,6,0
Malamar Psy+SP/FoP,453,12,0
Politoed MS+WBW/Eq,338,21,0
Kingambit MSo+FoP/XS,587,9,22
Samurott (Hisuian) FC+SSw/XS,401,9,0
Skuntank PJ+TBl/Cr,177,42,0
Arctibax DB+Av/DC,367,3,0
Tentacruel Ac+Sc/Pbk,282,0,0
Skarmory AS+BrB/SA,363,15,0
Salamence DT+Fl/BrS,153,36,0
Aron MSo+RT/BS,714,0,54
Klinklang TS+ZC/MrS,742,3,61
Kabutops FC+SE/AJ,205,42,0
Metagross FC+MM/Eq,563,0,16
Wailmer RO+BS/Sc,318,18,0
Tyranitar DB+BrS/SE,291,42,0
Aggron DT+MeB/RT,841,0,86
Hydreigon DB+BrS/Fl,120,42,0
Sandshrew (Alolan) PS+NS/GB,650,18,38
Relicanth WG+AP/AT,463,36,0
Bombirdier SkP+Fl/RT,179,42,0
Swanna G+Fl/AJ,343,0,0
Qwilfish PSt+AT/SB,386,9,0
Drampa DB+Sw/O,130,45,0
Wartortle WG+AJ/IB,356,36,0
Mightyena SkP+Cr/PF,210,42,0
Feraligatr SC+HC/Cr,372,15,0
Lairon MSo+RT/RS,638,0,35
Grimer (Alolan) PJ+Cr/SlB,444,0,0
Murkrow Pk+DrlP/FoP,222,45,0
Revavroom PJ+GB/Ov,777,0,70
Starmie Psy+AJ/PG,125,39,0
Alomomola W+P/HP,390,0,0
Muk (Alolan) PJ+DP/SW,395,0,0
Raticate (Alolan) QA+Cr/HF,446,27,0
Druddigon DT+NS/RT,329,3,0
Kabuto MS+RT/AJ,575,6,19
Baxcalibur DB+GlR/Av,118,30,0
Corsola B+PG/RB,481,27,0
