Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,513,3,4
Barbaracle FC+CrC/SE,378,22,0
Milotic DT+AT/Wr,465,0,0
Golisopod FC+XS/AJ,370,38,0
Goodra DB+AT/TP,371,15,0
Gyarados DB+Tw/AT,355,38,0
Perrserker SC+CC/TBl,483,7,0
Shelgon DB+Tw/Ft,500,23,0
Pawniard FC+NS/XS,600,3,30
Sliggoo DB+BS/DgP,281,22,0
Altaria DB+M/Ft,264,7,0
Blastoise RO+HC/SkB,303,38,0
Lapras Psy+SpA/DgP,399,7,0
Dewgong IS+IW/DR,423,24,0
Seaking Pk+DR/Mh,376,26,0
Walrein PS+ISp/Eq,431,35,0
Pelipper WA+WBW/Hu,369,7,0
Dragonair DB+AT/Wr,417,30,0
Dewott FC+XS/AT,540,7,12
Dondozo W+O/Li,503,0,1
Kingdra DB+Sw/S,377,3,0
Sandslash (Alolan) PS+DR/IP,630,3,39
Lumineon G+AT/SvW,405,19,0
Bronzong Cf+Psh/WBW,375,38,0
Dragonite DB+SP/TP,318,10,0
Thievul SkP+NS/PR,570,14,21
Zweilous DB+BS/DP,500,11,0
Lokix SkP+XS/TBl,711,2,63
Sealeo PS+BS/S,513,8,4
Dragalge DT+O/AT,367,11,0
Drapion PSt+Cr/AT,590,3,27
Samurott FC+HC/Mh,389,26,0
Castform (Rainy) WG+WBW/T,407,19,0
Wailord RO+S/Re,379,23,0
Malamar Psy+SP/FoP,805,2,91
Politoed MS+WBW/Eq,413,15,0
Kingambit MSo+FoP/XS,630,3,39
Samurott (Hisuian) FC+SSw/XS,600,3,30
Skuntank PJ+TBl/Cr,651,19,45
Arctibax DB+Av/DC,354,26,0
Tentacruel Ac+Sc/Pbk,385,3,0
Skarmory AS+BrB/SA,413,35,0
Salamence DT+Fl/BrS,329,10,0
Aron MSo+RT/BS,748,3,74
Klinklang TS+ZC/MrS,755,11,76
Kabutops FC+SE/AJ,765,3,79
Metagross FC+MM/Eq,765,3,79
Wailmer RO+BS/Sc,497,0,0
Tyranitar DB+BrS/SE,805,2,91
Aggron DT+MeB/RT,758,19,77
Hydreigon DB+BrS/Fl,487,10,0
Sandshrew (Alolan) PS+NS/GB,654,3,46
Relicanth WG+AP/AT,620,0,36
Bombirdier SkP+Fl/RT,701,3,60
Swanna G+Fl/AJ,391,27,0
Qwilfish PSt+AT/SB,345,34,0
Drampa DB+Sw/O,500,7,0
Wartortle WG+AJ/IB,624,0,37
Mightyena SkP+Cr/PF,674,14,52
Feraligatr SC+HC/Cr,597,3,29
Lairon MSo+RT/RS,885,3,115
Grimer (Alolan) PJ+Cr/SlB,491,19,0
Murkrow Pk+DrlP/FoP,466,10,0
Revavroom PJ+GB/Ov,620,3,36
Starmie Psy+AJ/PG,728,6,68
Alomomola W+P/HP,506,5,2
Muk (Alolan) PJ+DP/SW,691,19,57
Raticate (Alolan) QA+Cr/HF,536,3,11
Druddigon DT+NS/RT,510,15,3
Kabuto MS+RT/AJ,610,11,33
Baxcalibur DB+GlR/Av,381,10,0
Corsola B+PG/RB,583,11,25
Frigibax DB+Av/DC,375,26,0
Carracosta RTh+BS/AP,620,3,36
Omanyte MS+RT/RB,610,23,33
Bisharp Sn+XS/DP,875,6,112
Duraludon DT+DC/FC,404,38,0
Vaporeon WG+AT/LR,553,0,16
Fraxure DT+NS/DC,580,3,24
Slowbro Cf+DrP/S,543,0,13
Golduck Cf+CrC/Li,540,3,12
Greninja WSh+NS/HC,694,14,58
Omastar MS+RS/HP,624,11,37
Bibarel RO+HF/S,661,3,48
Shellos MSl+BS/MB,607,0,32
Slowpoke Cf+Psh/WP,520,23,6
Haxorus DT+NS/DC,570,3,21
Quaxwell WA+AJ/AA,617,3,35
Bruxish Cf+AT/Psh,570,14,21
Poliwhirl MS+MB/Sc,681,0,54
Tirtouga WG+BS/AP,671,3,51
Brionne Ch+AJ/DV,694,23,58
Croconaw WG+Cr/IP,587,12,26
Prinplup B+IW/Re,731,0,69
Persian (Alolan) FA+FoP/TBl,755,18,76
Linoone (Galarian) Sn+BS/Dg,701,3,60
Seadra DB+DgP/Re,755,7,76
Tentacool PSt+Wr/WP,651,0,45
Slowking Cf+S/P,694,19,58
Zoroark SC+FoP/NSh,785,2,85
