Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,356,11,0
Barbaracle FC+CrC/SE,239,19,0
Milotic DT+AT/Wr,492,1,0
Golisopod FC+XS/AJ,282,5,0
Goodra DB+AT/TP,282,5,0
Gyarados DB+Tw/AT,309,14,0
Perrserker SC+CC/TBl,264,5,0
Shelgon DB+Tw/Ft,292,5,0
Pawniard FC+NS/XS,315,23,0
Sliggoo DB+BS/DgP,269,14,0
Altaria DB+M/Ft,184,14,0
Blastoise RO+HC/SkB,280,32,0
Lapras Psy+SpA/DgP,240,41,0
Dewgong IS+IW/DR,423,19,0
Seaking Pk+DR/Mh,289,14,0
Walrein PS+ISp/Eq,269,32,0
Pelipper WA+WBW/Hu,260,23,0
Dragonair DB+AT/Wr,307,14,0
Dewott FC+XS/AT,298,23,0
Dondozo W+O/Li,229,32,0
Kingdra DB+Sw/S,326,32,0
Sandslash (Alolan) PS+DR/IP,396,11,0
Lumineon G+AT/SvW,259,23,0
Bronzong Cf+Psh/WBW,195,10,0
Dragonite DB+SP/TP,323,5,0
Thievul SkP+NS/PR,303,23,0
Zweilous DB+BS/DP,275,5,0
Lokix SkP+XS/TBl,315,14,0
Sealeo PS+BS/S,437,1,0
Dragalge DT+O/AT,336,23,0
Drapion PSt+Cr/AT,364,41,0
Samurott FC+HC/Mh,312,14,0
Castform (Rainy) WG+WBW/T,476,1,0
Wailord RO+S/Re,295,32,0
Malamar Psy+SP/FoP,262,5,0
Politoed MS+WBW/Eq,273,23,0
Kingambit MSo+FoP/XS,483,11,0
Samurott (Hisuian) FC+SSw/XS,344,23,0
Skuntank PJ+TBl/Cr,319,14,0
Arctibax DB+Av/DC,288,14,0
Tentacruel Ac+Sc/Pbk,286,23,0
Skarmory AS+BrB/SA,272,2,0
Salamence DT+Fl/BrS,354,5,0
Aron MSo+RT/BS,630,2,24
Klinklang TS+ZC/MrS,302,32,0
Kabutops FC+SE/AJ,294,14,0
Metagross FC+MM/Eq,264,5,0
Wailmer RO+BS/Sc,619,1,22
Tyranitar DB+BrS/SE,370,19,0
Aggron DT+MeB/RT,363,28,0
Hydreigon DB+BrS/Fl,344,5,0
Sandshrew (Alolan) PS+NS/GB,393,2,0
Relicanth WG+AP/AT,358,29,0
Bombirdier SkP+Fl/RT,273,14,0
Swanna G+Fl/AJ,302,23,0
Qwilfish PSt+AT/SB,361,5,0
Drampa DB+Sw/O,360,14,0
Wartortle WG+AJ/IB,521,2,4
Mightyena SkP+Cr/PF,308,14,0
Feraligatr SC+HC/Cr,340,41,0
Lairon MSo+RT/RS,543,2,8
Grimer (Alolan) PJ+Cr/SlB,333,14,0
Murkrow Pk+DrlP/FoP,348,5,0
Revavroom PJ+GB/Ov,403,28,0
Starmie Psy+AJ/PG,355,14,0
Alomomola W+P/HP,355,19,0
Muk (Alolan) PJ+DP/SW,307,14,0
Raticate (Alolan) QA+Cr/HF,253,32,0
Druddigon DT+NS/RT,350,23,0
Kabuto MS+RT/AJ,302,28,0
Baxcalibur DB+GlR/Av,358,5,0
Corsola B+PG/RB,354,11,0
Frigibax DB+Av/DC,348,14,0
Carracosta RTh+BS/AP,250,28,0
Omanyte MS+RT/RB,301,32,0
Bisharp Sn+XS/DP,295,10,0
Duraludon DT+DC/FC,347,23,0
Vaporeon WG+AT/LR,646,1,27
Fraxure DT+NS/DC,432,23,0
Slowbro Cf+DrP/S,430,1,0
Golduck Cf+CrC/Li,521,1,4
