Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,492,0,0
Barbaracle FC+CrC/SE,816,0,74
Milotic DT+AT/Wr,492,16,0
Golisopod FC+XS/AJ,538,0,9
Goodra DB+AT/TP,500,16,0
Gyarados DB+Tw/AT,252,40,0
Perrserker SC+CC/TBl,382,16,0
Shelgon DB+Tw/Ft,329,40,0
Pawniard FC+NS/XS,598,3,23
Sliggoo DB+BS/DgP,347,48,0
Altaria DB+M/Ft,636,3,32
Blastoise RO+HC/SkB,717,20,51
Lapras Psy+SpA/DgP,220,64,0
Dewgong IS+IW/DR,487,3,0
Seaking Pk+DR/Mh,628,12,30
Walrein PS+ISp/Eq,207,44,0
Pelipper WA+WBW/Hu,709,0,49
Dragonair DB+AT/Wr,318,40,0
Dewott FC+XS/AT,615,20,27
Dondozo W+O/Li,803,3,71
Kingdra DB+Sw/S,512,0,3
Sandslash (Alolan) PS+DR/IP,308,0,0
Lumineon G+AT/SvW,670,28,40
Bronzong Cf+Psh/WBW,366,32,0
Dragonite DB+SP/TP,446,40,0
Thievul SkP+NS/PR,512,3,3
Zweilous DB+BS/DP,475,4,0
Lokix SkP+XS/TBl,483,16,0
Sealeo PS+BS/S,425,20,0
Dragalge DT+O/AT,611,12,26
Drapion PSt+Cr/AT,623,3,29
Samurott FC+HC/Mh,816,0,74
Castform (Rainy) WG+WBW/T,658,3,37
Wailord RO+S/Re,683,20,43
Malamar Psy+SP/FoP,262,56,0
Politoed MS+WBW/Eq,598,24,23
Kingambit MSo+FoP/XS,564,3,15
Samurott (Hisuian) FC+SSw/XS,658,0,37
Skuntank PJ+TBl/Cr,408,24,0
Arctibax DB+Av/DC,483,12,0
Tentacruel Ac+Sc/Pbk,628,3,30
Skarmory AS+BrB/SA,739,0,56
Salamence DT+Fl/BrS,388,32,0
Aron MSo+RT/BS,374,36,0
Klinklang TS+ZC/MrS,662,7,38
Kabutops FC+SE/AJ,816,0,74
Metagross FC+MM/Eq,413,12,0
Wailmer RO+BS/Sc,705,28,48
Tyranitar DB+BrS/SE,254,40,0
Aggron DT+MeB/RT,320,28,0
Hydreigon DB+BrS/Fl,413,36,0
Sandshrew (Alolan) PS+NS/GB,185,52,0
Relicanth WG+AP/AT,670,3,40
Bombirdier SkP+Fl/RT,739,0,56
Swanna G+Fl/AJ,739,0,56
Qwilfish PSt+AT/SB,551,0,12
Drampa DB+Sw/O,417,36,0
Wartortle WG+AJ/IB,764,3,62
Mightyena SkP+Cr/PF,443,16,0
Feraligatr SC+HC/Cr,666,0,39
Lairon MSo+RT/RS,423,8,0
Grimer (Alolan) PJ+Cr/SlB,504,3,1
Murkrow Pk+DrlP/FoP,529,0,7
Revavroom PJ+GB/Ov,636,3,32
Starmie Psy+AJ/PG,726,0,53
Alomomola W+P/HP,824,0,76
Muk (Alolan) PJ+DP/SW,696,3,46
Raticate (Alolan) QA+Cr/HF,559,3,14
Druddigon DT+NS/RT,576,0,18
Kabuto MS+RT/AJ,658,0,37
Baxcalibur DB+GlR/Av,636,0,32
Corsola B+PG/RB,705,3,48
Frigibax DB+Av/DC,636,0,32
Carracosta RTh+BS/AP,739,0,56
Omanyte MS+RT/RB,670,0,40
Bisharp Sn+XS/DP,521,3,5
Duraludon DT+DC/FC,534,24,8
Vaporeon WG+AT/LR,662,3,38
Fraxure DT+NS/DC,512,0,3
Slowbro Cf+DrP/S,619,3,28
