Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,356,24,0
Barbaracle FC+CrC/SE,460,16,0
Milotic DT+AT/Wr,553,0,12
Golisopod FC+XS/AJ,690,20,43
Goodra DB+AT/TP,239,56,0
Gyarados DB+Tw/AT,676,0,40
Perrserker SC+CC/TBl,561,0,14
Shelgon DB+Tw/Ft,223,44,0
Pawniard FC+NS/XS,369,36,0
Sliggoo DB+BS/DgP,234,60,0
Altaria DB+M/Ft,496,0,0
Blastoise RO+HC/SkB,641,0,32
Lapras Psy+SpA/DgP,324,16,0
Dewgong IS+IW/DR,340,20,0
Seaking Pk+DR/Mh,619,0,27
Walrein PS+ISp/Eq,107,44,0
Pelipper WA+WBW/Hu,889,0,88
Dragonair DB+AT/Wr,255,52,0
Dewott FC+XS/AT,730,0,52
Dondozo W+O/Li,352,32,0
Kingdra DB+Sw/S,254,60,0
Sandslash (Alolan) PS+DR/IP,240,0,0
Lumineon G+AT/SvW,668,12,38
Bronzong Cf+Psh/WBW,366,20,0
Dragonite DB+SP/TP,500,12,0
Thievul SkP+NS/PR,588,0,20
Zweilous DB+BS/DP,250,56,0
Lokix SkP+XS/TBl,575,0,17
Sealeo PS+BS/S,333,8,0
Dragalge DT+O/AT,601,0,23
Drapion PSt+Cr/AT,610,0,25
Samurott FC+HC/Mh,676,12,40
Castform (Rainy) WG+WBW/T,712,8,48
Wailord RO+S/Re,619,0,27
Malamar Psy+SP/FoP,553,0,12
Politoed MS+WBW/Eq,827,0,74
Kingambit MSo+FoP/XS,508,0,2
Samurott (Hisuian) FC+SSw/XS,756,4,58
Skuntank PJ+TBl/Cr,508,0,2
Arctibax DB+Av/DC,258,52,0
Tentacruel Ac+Sc/Pbk,496,4,0
Skarmory AS+BrB/SA,526,0,6
Salamence DT+Fl/BrS,575,0,17
Aron MSo+RT/BS,271,16,0
Klinklang TS+ZC/MrS,355,32,0
Kabutops FC+SE/AJ,707,4,47
Metagross FC+MM/Eq,326,8,0
Wailmer RO+BS/Sc,650,0,34
Tyranitar DB+BrS/SE,187,60,0
Aggron DT+MeB/RT,306,20,0
Hydreigon DB+BrS/Fl,396,8,0
Sandshrew (Alolan) PS+NS/GB,259,4,0
Relicanth WG+AP/AT,407,40,0
Bombirdier SkP+Fl/RT,192,60,0
Swanna G+Fl/AJ,867,0,83
Qwilfish PSt+AT/SB,765,4,60
Drampa DB+Sw/O,400,8,0
Wartortle WG+AJ/IB,676,16,40
Mightyena SkP+Cr/PF,225,60,0
Feraligatr SC+HC/Cr,641,0,32
Lairon MSo+RT/RS,254,8,0
Grimer (Alolan) PJ+Cr/SlB,504,0,1
Murkrow Pk+DrlP/FoP,522,0,5
Revavroom PJ+GB/Ov,352,24,0
Starmie Psy+AJ/PG,650,8,34
Alomomola W+P/HP,646,0,33
Muk (Alolan) PJ+DP/SW,787,0,65
Raticate (Alolan) QA+Cr/HF,544,20,10
Druddigon DT+NS/RT,513,0,3
Kabuto MS+RT/AJ,977,0,108
Baxcalibur DB+GlR/Av,259,44,0
Corsola B+PG/RB,391,20,0
Frigibax DB+Av/DC,261,52,0
Carracosta RTh+BS/AP,454,16,0
Omanyte MS+RT/RB,490,8,0
Bisharp Sn+XS/DP,490,12,0
Duraludon DT+DC/FC,357,20,0
Vaporeon WG+AT/LR,734,0,53
Fraxure DT+NS/DC,646,16,33
Slowbro Cf+DrP/S,610,0,25
Golduck Cf+CrC/Li,712,0,48
Greninja WSh+NS/HC,721,0,50
Omastar MS+RS/HP,440,0,0
Bibarel RO+HF/S,476,16,0
Shellos MSl+BS/MB,783,0,64
Slowpoke Cf+Psh/WP,530,4,7
Haxorus DT+NS/DC,716,8,49
Quaxwell WA+AJ/AA,699,16,45
Bruxish Cf+AT/Psh,858,0,81
Poliwhirl MS+MB/Sc,765,4,60
Tirtouga WG+BS/AP,442,28,0
Brionne Ch+AJ/DV,668,0,38
Croconaw WG+Cr/IP,166,60,0
Prinplup B+IW/Re,889,0,88
Persian (Alolan) FA+FoP/TBl,557,0,13
Linoone (Galarian) Sn+BS/Dg,685,8,42
Seadra DB+DgP/Re,752,12,57
Tentacool PSt+Wr/WP,721,0,50
Slowking Cf+S/P,752,4,57
Zoroark SC+FoP/NSh,535,4,8
Crawdaunt Sn+NS/VG,685,0,42
Mantyke B+AA/WP,699,32,45
Tyrunt DT+RT/DC,690,0,43
Honchkrow Pk+BrB/DP,845,0,78
Skrelp Ac+Tw/AT,553,8,12
Noivern AS+Hu/HW,800,0,68
Octillery LO+WP/GS,738,4,54
Weavile Sn+FoP/Av,448,4,0
Kingler MS+VG/XS,681,0,41
Floatzel W+Sw/AJ,893,0,89
Cloyster IS+Av/Li,557,0,13
Overqwil PSt+SB/DP,522,0,5
Tyrantrum DT+MeB/RT,690,0,43
Sneasel IS+FoP/Av,378,8,0
Huntail WG+AT/Cr,893,8,89
Qwilfish (Hisuian) PSt+SB/DP,530,0,7
Stunky Bi+TBl/Cr,716,0,49
Basculin Tk+AT/AJ,840,4,77
Krabby MS+VG/RSh,676,0,40
Seel L+AT/IW,508,4,2
Varoom PJ+GB/GS,350,24,0
Absol PC+DP/Mh,495,4,0
Clamperl WG+BS/WP,699,12,45
Liepard Sn+DP/PR,465,20,0
Goldeen Pk+AT/HA,889,0,88
Clauncher WG+AJ/Crbh,721,0,50
Totodile WG+AJ/Cr,884,8,87
Wugtrio MSl+Dg/S,946,0,101
Corphish B+VG/AJ,933,0,98
Popplio WG+AT/AJ,893,4,89
Sharpedo W+Cr/PF,880,0,86
Simipour WG+Cr/S,902,0,91
Clawitzer SD+Crbh/DP,734,8,53
Piplup B+DrlP/IW,929,4,97
Drizzile WG+S/WP,902,0,91
Frogadier B+S/AA,933,0,98
Axew Scr+DC/AT,716,20,49
Gorebyss Cf+WP/DK,876,0,85
Inteleon WG+SB/S,853,0,80
