Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,189,3,0
Barbaracle FC+CrC/SE,213,3,0
Milotic DT+AT/Wr,358,17,0
Golisopod FC+XS/AJ,305,44,0
Goodra DB+AT/TP,324,5,0
Gyarados DB+Tw/AT,355,9,0
Perrserker SC+CC/TBl,205,3,0
Shelgon DB+Tw/Ft,268,44,0
Pawniard FC+NS/XS,247,13,0
Sliggoo DB+BS/DgP,285,3,0
Altaria DB+M/Ft,235,13,0
Blastoise RO+HC/SkB,326,11,0
Lapras Psy+SpA/DgP,340,27,0
Dewgong IS+IW/DR,242,5,0
Seaking Pk+DR/Mh,239,44,0
Walrein PS+ISp/Eq,279,9,0
Pelipper WA+WBW/Hu,317,3,0
Dragonair DB+AT/Wr,259,44,0
Dewott FC+XS/AT,315,13,0
Dondozo W+O/Li,237,11,0
Kingdra DB+Sw/S,279,44,0
Sandslash (Alolan) PS+DR/IP,176,44,0
Lumineon G+AT/SvW,321,13,0
Bronzong Cf+Psh/WBW,287,23,0
Dragonite DB+SP/TP,292,44,0
Thievul SkP+NS/PR,366,13,0
Zweilous DB+BS/DP,260,3,0
Lokix SkP+XS/TBl,303,3,0
Sealeo PS+BS/S,255,9,0
Dragalge DT+O/AT,323,3,0
Drapion PSt+Cr/AT,449,25,0
Samurott FC+HC/Mh,242,44,0
Castform (Rainy) WG+WBW/T,335,15,0
Wailord RO+S/Re,305,11,0
Malamar Psy+SP/FoP,381,19,0
Politoed MS+WBW/Eq,273,5,0
Kingambit MSo+FoP/XS,254,17,0
Samurott (Hisuian) FC+SSw/XS,443,13,0
Skuntank PJ+TBl/Cr,471,29,0
Arctibax DB+Av/DC,321,3,0
Tentacruel Ac+Sc/Pbk,381,21,0
Skarmory AS+BrB/SA,309,29,0
Salamence DT+Fl/BrS,393,46,0
Aron MSo+RT/BS,98,3,0
Klinklang TS+ZC/MrS,264,9,0
Kabutops FC+SE/AJ,225,46,0
Metagross FC+MM/Eq,235,3,0
Wailmer RO+BS/Sc,297,11,0
Tyranitar DB+BrS/SE,208,3,0
Aggron DT+MeB/RT,250,11,0
Hydreigon DB+BrS/Fl,284,44,0
Sandshrew (Alolan) PS+NS/GB,181,46,0
Relicanth WG+AP/AT,207,17,0
Bombirdier SkP+Fl/RT,363,9,0
Swanna G+Fl/AJ,276,3,0
Qwilfish PSt+AT/SB,333,7,0
Drampa DB+Sw/O,286,44,0
Wartortle WG+AJ/IB,305,11,0
Mightyena SkP+Cr/PF,439,25,0
Feraligatr SC+HC/Cr,408,17,0
Lairon MSo+RT/RS,220,5,0
Grimer (Alolan) PJ+Cr/SlB,500,33,0
Murkrow Pk+DrlP/FoP,325,44,0
Revavroom PJ+GB/Ov,264,17,0
Starmie Psy+AJ/PG,331,46,0
Alomomola W+P/HP,264,29,0
Muk (Alolan) PJ+DP/SW,395,25,0
Raticate (Alolan) QA+Cr/HF,293,13,0
Druddigon DT+NS/RT,316,3,0
Kabuto MS+RT/AJ,265,5,0
Baxcalibur DB+GlR/Av,362,46,0
Corsola B+PG/RB,212,11,0
Frigibax DB+Av/DC,325,3,0
Carracosta RTh+BS/AP,245,13,0
Omanyte MS+RT/RB,272,9,0
Bisharp Sn+XS/DP,342,19,0
Duraludon DT+DC/FC,290,11,0
Vaporeon WG+AT/LR,306,5,0
Fraxure DT+NS/DC,415,3,0
Slowbro Cf+DrP/S,263,13,0
Golduck Cf+CrC/Li,360,13,0
Greninja WSh+NS/HC,260,40,0
Omastar MS+RS/HP,252,9,0
Bibarel RO+HF/S,298,11,0
Shellos MSl+BS/MB,231,5,0
Slowpoke Cf+Psh/WP,357,21,0
Haxorus DT+NS/DC,470,3,0
Quaxwell WA+AJ/AA,340,13,0
Bruxish Cf+AT/Psh,393,13,0
Poliwhirl MS+MB/Sc,263,5,0
Tirtouga WG+BS/AP,203,7,0
Brionne Ch+AJ/DV,417,17,0
Croconaw WG+Cr/IP,333,11,0
Prinplup B+IW/Re,378,23,0
Persian (Alolan) FA+FoP/TBl,500,33,0
Linoone (Galarian) Sn+BS/Dg,298,13,0
Seadra DB+DgP/Re,427,13,0
Tentacool PSt+Wr/WP,429,19,0
Slowking Cf+S/P,322,13,0
Zoroark SC+FoP/NSh,598,5,29
Crawdaunt Sn+NS/VG,632,9,39
Mantyke B+AA/WP,262,17,0
Tyrunt DT+RT/DC,220,11,0
Honchkrow Pk+BrB/DP,479,9,0
Skrelp Ac+Tw/AT,385,15,0
Noivern AS+Hu/HW,400,17,0
Octillery LO+WP/GS,414,19,0
Weavile Sn+FoP/Av,415,11,0
Kingler MS+VG/XS,419,5,0
Floatzel W+Sw/AJ,345,46,0
Cloyster IS+Av/Li,327,11,0
Overqwil PSt+SB/DP,495,27,0
Tyrantrum DT+MeB/RT,245,11,0
Sneasel IS+FoP/Av,400,11,0
Huntail WG+AT/Cr,365,5,0
Qwilfish (Hisuian) PSt+SB/DP,622,27,36
Stunky Bi+TBl/Cr,612,23,33
Basculin Tk+AT/AJ,406,7,0
Krabby MS+VG/RSh,423,5,0
Seel L+AT/IW,422,29,0
Varoom PJ+GB/GS,262,17,0
Absol PC+DP/Mh,449,3,0
Clamperl WG+BS/WP,361,5,0
Liepard Sn+DP/PR,649,17,44
Goldeen Pk+AT/HA,408,15,0
Clauncher WG+AJ/Crbh,370,13,0
Totodile WG+AJ/Cr,354,11,0
Wugtrio MSl+Dg/S,383,46,0
Corphish B+VG/AJ,414,3,0
Popplio WG+AT/AJ,307,5,0
Sharpedo W+Cr/PF,460,1,0
Simipour WG+Cr/S,496,17,0
Clawitzer SD+Crbh/DP,585,23,25
