Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,496,4,0
Barbaracle FC+CrC/SE,473,4,0
Milotic DT+AT/Wr,370,4,0
Golisopod FC+XS/AJ,351,39,0
Goodra DB+AT/TP,307,27,0
Gyarados DB+Tw/AT,322,27,0
Perrserker SC+CC/TBl,584,16,20
Shelgon DB+Tw/Ft,337,39,0
Pawniard FC+NS/XS,462,2,0
Sliggoo DB+BS/DgP,378,4,0
Altaria DB+M/Ft,376,18,0
Blastoise RO+HC/SkB,365,4,0
Lapras Psy+SpA/DgP,321,4,0
Dewgong IS+IW/DR,401,6,0
Seaking Pk+DR/Mh,344,39,0
Walrein PS+ISp/Eq,259,27,0
Pelipper WA+WBW/Hu,295,27,0
Dragonair DB+AT/Wr,346,27,0
Dewott FC+XS/AT,335,39,0
Dondozo W+O/Li,422,6,0
Kingdra DB+Sw/S,317,27,0
Sandslash (Alolan) PS+DR/IP,280,39,0
Lumineon G+AT/SvW,459,6,0
Bronzong Cf+Psh/WBW,716,4,51
Dragonite DB+SP/TP,358,39,0
Thievul SkP+NS/PR,542,38,10
Zweilous DB+BS/DP,282,27,0
Lokix SkP+XS/TBl,635,2,32
Sealeo PS+BS/S,348,4,0
Dragalge DT+O/AT,292,39,0
Drapion PSt+Cr/AT,415,38,0
Samurott FC+HC/Mh,363,39,0
Castform (Rainy) WG+WBW/T,479,6,0
Wailord RO+S/Re,305,39,0
Malamar Psy+SP/FoP,635,2,32
Politoed MS+WBW/Eq,258,15,0
Kingambit MSo+FoP/XS,427,2,0
Samurott (Hisuian) FC+SSw/XS,371,39,0
Skuntank PJ+TBl/Cr,516,3,4
Arctibax DB+Av/DC,317,27,0
Tentacruel Ac+Sc/Pbk,435,6,0
Skarmory AS+BrB/SA,210,27,0
Salamence DT+Fl/BrS,418,39,0
Aron MSo+RT/BS,448,14,0
Klinklang TS+ZC/MrS,312,27,0
Kabutops FC+SE/AJ,382,27,0
Metagross FC+MM/Eq,559,15,14
Wailmer RO+BS/Sc,508,6,2
Tyranitar DB+BrS/SE,525,2,6
Aggron DT+MeB/RT,471,2,0
Hydreigon DB+BrS/Fl,409,39,0
Sandshrew (Alolan) PS+NS/GB,433,4,0
Relicanth WG+AP/AT,371,16,0
Bombirdier SkP+Fl/RT,444,26,0
Swanna G+Fl/AJ,305,27,0
Qwilfish PSt+AT/SB,542,6,10
Drampa DB+Sw/O,378,15,0
Wartortle WG+AJ/IB,467,18,0
Mightyena SkP+Cr/PF,610,16,26
Feraligatr SC+HC/Cr,332,39,0
Lairon MSo+RT/RS,419,26,0
Grimer (Alolan) PJ+Cr/SlB,444,38,0
Murkrow Pk+DrlP/FoP,563,2,15
Revavroom PJ+GB/Ov,315,27,0
Starmie Psy+AJ/PG,669,3,40
Alomomola W+P/HP,266,4,0
Muk (Alolan) PJ+DP/SW,627,3,30
Raticate (Alolan) QA+Cr/HF,380,26,0
Druddigon DT+NS/RT,465,4,0
Kabuto MS+RT/AJ,385,27,0
Baxcalibur DB+GlR/Av,366,15,0
Corsola B+PG/RB,402,16,0
Frigibax DB+Av/DC,375,27,0
Carracosta RTh+BS/AP,516,6,4
Omanyte MS+RT/RB,321,39,0
Bisharp Sn+XS/DP,737,2,56
Duraludon DT+DC/FC,347,15,0
Vaporeon WG+AT/LR,393,4,0
Fraxure DT+NS/DC,478,39,0
Slowbro Cf+DrP/S,644,4,34
Golduck Cf+CrC/Li,635,6,32
Greninja WSh+NS/HC,386,27,0
Omastar MS+RS/HP,344,27,0
Bibarel RO+HF/S,335,39,0
Shellos MSl+BS/MB,379,4,0
Slowpoke Cf+Psh/WP,669,4,40
Haxorus DT+NS/DC,475,27,0
Quaxwell WA+AJ/AA,355,39,0
Bruxish Cf+AT/Psh,716,3,51
Poliwhirl MS+MB/Sc,283,39,0
Tirtouga WG+BS/AP,618,6,28
Brionne Ch+AJ/DV,512,6,3
Croconaw WG+Cr/IP,538,6,9
Prinplup B+IW/Re,389,4,0
Persian (Alolan) FA+FoP/TBl,699,38,47
Linoone (Galarian) Sn+BS/Dg,383,2,0
Seadra DB+DgP/Re,359,27,0
Tentacool PSt+Wr/WP,584,6,20
Slowking Cf+S/P,644,4,34
Zoroark SC+FoP/NSh,728,2,54
Crawdaunt Sn+NS/VG,444,39,0
Mantyke B+AA/WP,400,6,0
Tyrunt DT+RT/DC,529,6,7
Honchkrow Pk+BrB/DP,310,13,0
Skrelp Ac+Tw/AT,559,6,14
Noivern AS+Hu/HW,297,27,0
Octillery LO+WP/GS,386,39,0
Weavile Sn+FoP/Av,614,2,27
Kingler MS+VG/XS,430,27,0
Floatzel W+Sw/AJ,432,27,0
Cloyster IS+Av/Li,403,4,0
Overqwil PSt+SB/DP,559,38,14
Tyrantrum DT+MeB/RT,310,3,0
Sneasel IS+FoP/Av,529,2,7
Huntail WG+AT/Cr,516,16,4
Qwilfish (Hisuian) PSt+SB/DP,559,38,14
Stunky Bi+TBl/Cr,652,38,36
Basculin Tk+AT/AJ,635,4,32
Krabby MS+VG/RSh,478,27,0
Seel L+AT/IW,644,42,34
Varoom PJ+GB/GS,622,16,29
Absol PC+DP/Mh,576,2,18
Clamperl WG+BS/WP,380,39,0
Liepard Sn+DP/PR,669,2,40
Goldeen Pk+AT/HA,533,4,8
Clauncher WG+AJ/Crbh,610,6,26
Totodile WG+AJ/Cr,597,16,23
Wugtrio MSl+Dg/S,444,3,0
Corphish B+VG/AJ,597,4,23
Popplio WG+AT/AJ,661,4,38
Sharpedo W+Cr/PF,542,27,10
Simipour WG+Cr/S,388,27,0
Clawitzer SD+Crbh/DP,397,27,0
Piplup B+DrlP/IW,677,16,42
Drizzile WG+S/WP,390,27,0
Frogadier B+S/AA,546,4,11
Axew Scr+DC/AT,707,4,49
Gorebyss Cf+WP/DK,584,4,20
Inteleon WG+SB/S,500,27,0
