Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,240,0,0
Barbaracle FC+CrC/SE,247,39,0
Milotic DT+AT/Wr,217,39,0
Golisopod FC+XS/AJ,287,0,0
Goodra DB+AT/TP,553,72,16
Gyarados DB+Tw/AT,466,39,0
Perrserker SC+CC/TBl,399,100,0
Shelgon DB+Tw/Ft,553,72,16
Pawniard FC+NS/XS,298,39,0
Sliggoo DB+BS/DgP,468,72,0
Altaria DB+M/Ft,694,60,58
Blastoise RO+HC/SkB,253,1,0
Lapras Psy+SpA/DgP,148,2,0
Dewgong IS+IW/DR,159,20,0
Seaking Pk+DR/Mh,297,6,0
Walrein PS+ISp/Eq,159,46,0
Pelipper WA+WBW/Hu,567,100,20
Dragonair DB+AT/Wr,570,66,21
Dewott FC+XS/AT,255,45,0
Dondozo W+O/Li,312,48,0
Kingdra DB+Sw/S,355,72,0
Sandslash (Alolan) PS+DR/IP,200,6,0
Lumineon G+AT/SvW,240,6,0
Bronzong Cf+Psh/WBW,275,6,0
Dragonite DB+SP/TP,795,36,88
Thievul SkP+NS/PR,444,51,0
Zweilous DB+BS/DP,553,72,16
Lokix SkP+XS/TBl,430,33,0
Sealeo PS+BS/S,145,46,0
Dragalge DT+O/AT,567,78,20
Drapion PSt+Cr/AT,436,55,0
Samurott FC+HC/Mh,283,0,0
Castform (Rainy) WG+WBW/T,510,3,3
Wailord RO+S/Re,291,7,0
Malamar Psy+SP/FoP,406,51,0
Politoed MS+WBW/Eq,237,6,0
Kingambit MSo+FoP/XS,286,39,0
Samurott (Hisuian) FC+SSw/XS,321,34,0
Skuntank PJ+TBl/Cr,487,55,0
Arctibax DB+Av/DC,317,72,0
Tentacruel Ac+Sc/Pbk,297,24,0
Skarmory AS+BrB/SA,543,48,13
Salamence DT+Fl/BrS,744,36,73
Aron MSo+RT/BS,244,0,0
Klinklang TS+ZC/MrS,317,12,0
Kabutops FC+SE/AJ,397,46,0
Metagross FC+MM/Eq,336,12,0
Wailmer RO+BS/Sc,233,39,0
Tyranitar DB+BrS/SE,470,39,0
Aggron DT+MeB/RT,287,45,0
Hydreigon DB+BrS/Fl,573,60,22
Sandshrew (Alolan) PS+NS/GB,196,6,0
Relicanth WG+AP/AT,269,30,0
