Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,379,27,0
Barbaracle FC+CrC/SE,500,19,0
Milotic DT+AT/Wr,569,0,16
Golisopod FC+XS/AJ,384,15,0
Goodra DB+AT/TP,380,3,0
Gyarados DB+Tw/AT,392,31,0
Perrserker SC+CC/TBl,704,3,47
Shelgon DB+Tw/Ft,402,15,0
Pawniard FC+NS/XS,586,3,20
Sliggoo DB+BS/DgP,378,19,0
Altaria DB+M/Ft,289,28,0
Blastoise RO+HC/SkB,552,0,12
Lapras Psy+SpA/DgP,460,31,0
Dewgong IS+IW/DR,782,0,65
Seaking Pk+DR/Mh,500,23,0
Walrein PS+ISp/Eq,669,19,39
Pelipper WA+WBW/Hu,565,4,15
Dragonair DB+AT/Wr,326,38,0
Dewott FC+XS/AT,513,35,3
Dondozo W+O/Li,626,0,29
Kingdra DB+Sw/S,398,11,0
Sandslash (Alolan) PS+DR/IP,808,3,71
Lumineon G+AT/SvW,600,4,23
Bronzong Cf+Psh/WBW,395,23,0
Dragonite DB+SP/TP,389,15,0
Thievul SkP+NS/PR,626,3,29
Zweilous DB+BS/DP,639,3,32
Lokix SkP+XS/TBl,526,3,6
Sealeo PS+BS/S,560,35,14
Dragalge DT+O/AT,384,27,0
Drapion PSt+Cr/AT,639,23,32
Samurott FC+HC/Mh,496,15,0
Castform (Rainy) WG+WBW/T,500,4,0
Wailord RO+S/Re,436,35,0
Malamar Psy+SP/FoP,695,22,45
Politoed MS+WBW/Eq,348,15,0
Kingambit MSo+FoP/XS,747,3,57
Samurott (Hisuian) FC+SSw/XS,450,38,0
Skuntank PJ+TBl/Cr,721,15,51
Arctibax DB+Av/DC,626,3,29
Tentacruel Ac+Sc/Pbk,450,16,0
Skarmory AS+BrB/SA,730,1,53
Salamence DT+Fl/BrS,414,11,0
Aron MSo+RT/BS,747,3,57
Klinklang TS+ZC/MrS,652,3,35
Kabutops FC+SE/AJ,747,3,57
Metagross FC+MM/Eq,747,3,57
Wailmer RO+BS/Sc,526,0,6
Tyranitar DB+BrS/SE,573,3,17
Aggron DT+MeB/RT,678,0,41
Hydreigon DB+BrS/Fl,639,38,32
Sandshrew (Alolan) PS+NS/GB,808,3,71
Relicanth WG+AP/AT,530,0,7
Bombirdier SkP+Fl/RT,626,3,29
Swanna G+Fl/AJ,369,35,0
Qwilfish PSt+AT/SB,382,27,0
Drampa DB+Sw/O,517,3,4
Wartortle WG+AJ/IB,652,8,35
Mightyena SkP+Cr/PF,560,3,14
Feraligatr SC+HC/Cr,730,11,53
Lairon MSo+RT/RS,747,3,57
Grimer (Alolan) PJ+Cr/SlB,713,23,49
Murkrow Pk+DrlP/FoP,747,3,57
Revavroom PJ+GB/Ov,678,0,41
Starmie Psy+AJ/PG,652,34,35
Alomomola W+P/HP,508,1,2
Muk (Alolan) PJ+DP/SW,769,27,62
Raticate (Alolan) QA+Cr/HF,869,3,85
Druddigon DT+NS/RT,573,3,17
Kabuto MS+RT/AJ,747,3,57
Baxcalibur DB+GlR/Av,617,3,27
Corsola B+PG/RB,539,0,9
Frigibax DB+Av/DC,626,3,29
Carracosta RTh+BS/AP,573,23,17
Omanyte MS+RT/RB,747,3,57
Bisharp Sn+XS/DP,795,3,68
Duraludon DT+DC/FC,678,3,41
Vaporeon WG+AT/LR,460,35,0
Fraxure DT+NS/DC,521,3,5
Slowbro Cf+DrP/S,560,35,14
Golduck Cf+CrC/Li,686,15,43
Greninja WSh+NS/HC,530,38,7
Omastar MS+RS/HP,808,3,71
Bibarel RO+HF/S,795,3,68
Shellos MSl+BS/MB,433,27,0
Slowpoke Cf+Psh/WP,600,0,23
Haxorus DT+NS/DC,517,3,4
Quaxwell WA+AJ/AA,626,23,29
Bruxish Cf+AT/Psh,652,38,35
Poliwhirl MS+MB/Sc,489,35,0
Tirtouga WG+BS/AP,480,35,0
Brionne Ch+AJ/DV,652,7,35
Croconaw WG+Cr/IP,513,0,3
Prinplup B+IW/Re,678,0,41
Persian (Alolan) FA+FoP/TBl,665,3,38
Linoone (Galarian) Sn+BS/Dg,834,3,77
Seadra DB+DgP/Re,747,3,57
Tentacool PSt+Wr/WP,639,4,32
Slowking Cf+S/P,656,11,36
Zoroark SC+FoP/NSh,778,10,64
Crawdaunt Sn+NS/VG,817,34,73
Mantyke B+AA/WP,308,12,0
Tyrunt DT+RT/DC,626,35,29
Honchkrow Pk+BrB/DP,747,3,57
Skrelp Ac+Tw/AT,496,4,0
Noivern AS+Hu/HW,708,12,48
Octillery LO+WP/GS,869,3,85
Weavile Sn+FoP/Av,817,30,73
Kingler MS+VG/XS,747,3,57
Floatzel W+Sw/AJ,600,3,23
Cloyster IS+Av/Li,834,3,77
Overqwil PSt+SB/DP,869,3,85
Tyrantrum DT+MeB/RT,686,3,43
Sneasel IS+FoP/Av,817,34,73
Huntail WG+AT/Cr,534,31,8
Qwilfish (Hisuian) PSt+SB/DP,869,3,85
Stunky Bi+TBl/Cr,591,3,21
Basculin Tk+AT/AJ,747,3,57
Krabby MS+VG/RSh,578,3,18
Seel L+AT/IW,556,0,13
Varoom PJ+GB/GS,756,0,59
Absol PC+DP/Mh,804,14,70
Clamperl WG+BS/WP,534,31,8
Liepard Sn+DP/PR,817,30,73
Goldeen Pk+AT/HA,808,3,71
Clauncher WG+AJ/Crbh,730,11,53
Totodile WG+AJ/Cr,747,3,57
Wugtrio MSl+Dg/S,427,30,0
Corphish B+VG/AJ,717,3,50
Popplio WG+AT/AJ,747,3,57
Sharpedo W+Cr/PF,634,14,31
Simipour WG+Cr/S,608,3,25
Clawitzer SD+Crbh/DP,682,3,42
Piplup B+DrlP/IW,678,35,41
Drizzile WG+S/WP,608,3,25
Frogadier B+S/AA,717,3,50
Axew Scr+DC/AT,743,3,56
Gorebyss Cf+WP/DK,613,19,26
Inteleon WG+SB/S,608,3,25
