Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,356,25,0
Barbaracle FC+CrC/SE,160,44,0
Milotic DT+AT/Wr,579,3,22
Golisopod FC+XS/AJ,425,11,0
Goodra DB+AT/TP,260,44,0
Gyarados DB+Tw/AT,433,18,0
Perrserker SC+CC/TBl,105,44,0
Shelgon DB+Tw/Ft,439,4,0
Pawniard FC+NS/XS,561,4,17
Sliggoo DB+BS/DgP,238,44,0
Altaria DB+M/Ft,260,3,0
Blastoise RO+HC/SkB,684,3,51
Lapras Psy+SpA/DgP,377,39,0
Dewgong IS+IW/DR,623,6,34
Seaking Pk+DR/Mh,449,4,0
Walrein PS+ISp/Eq,477,3,0
Pelipper WA+WBW/Hu,265,44,0
Dragonair DB+AT/Wr,240,44,0
Dewott FC+XS/AT,473,18,0
Dondozo W+O/Li,507,31,2
Kingdra DB+Sw/S,557,3,16
Sandslash (Alolan) PS+DR/IP,392,25,0
Lumineon G+AT/SvW,539,10,11
Bronzong Cf+Psh/WBW,358,11,0
Dragonite DB+SP/TP,269,30,0
Thievul SkP+NS/PR,510,3,3
Zweilous DB+BS/DP,260,44,0
Lokix SkP+XS/TBl,438,4,0
Sealeo PS+BS/S,550,31,14
Dragalge DT+O/AT,442,4,0
Drapion PSt+Cr/AT,457,18,0
Samurott FC+HC/Mh,268,44,0
Castform (Rainy) WG+WBW/T,673,10,48
Wailord RO+S/Re,688,3,52
Malamar Psy+SP/FoP,410,11,0
Politoed MS+WBW/Eq,557,3,16
Kingambit MSo+FoP/XS,447,25,0
Samurott (Hisuian) FC+SSw/XS,539,11,11
Skuntank PJ+TBl/Cr,452,4,0
Arctibax DB+Av/DC,241,44,0
Tentacruel Ac+Sc/Pbk,389,11,0
Skarmory AS+BrB/SA,322,46,0
Salamence DT+Fl/BrS,286,37,0
Aron MSo+RT/BS,448,25,0
Klinklang TS+ZC/MrS,427,4,0
Kabutops FC+SE/AJ,181,44,0
Metagross FC+MM/Eq,480,11,0
Wailmer RO+BS/Sc,670,3,47
Tyranitar DB+BrS/SE,204,44,0
Aggron DT+MeB/RT,757,11,71
Hydreigon DB+BrS/Fl,314,44,0
Sandshrew (Alolan) PS+NS/GB,413,25,0
Relicanth WG+AP/AT,561,6,17
Bombirdier SkP+Fl/RT,341,4,0
Swanna G+Fl/AJ,376,11,0
Qwilfish PSt+AT/SB,536,4,10
