Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,337,40,0
Barbaracle FC+CrC/SE,391,13,0
Milotic DT+AT/Wr,404,24,0
Golisopod FC+XS/AJ,476,15,0
Goodra DB+AT/TP,76,81,0
Gyarados DB+Tw/AT,466,15,0
Perrserker SC+CC/TBl,441,22,0
Shelgon DB+Tw/Ft,503,15,1
Pawniard FC+NS/XS,474,31,0
Sliggoo DB+BS/DgP,62,72,0
Altaria DB+M/Ft,32,81,0
Blastoise RO+HC/SkB,380,6,0
Lapras Psy+SpA/DgP,365,24,0
Dewgong IS+IW/DR,337,33,0
Seaking Pk+DR/Mh,467,6,0
Walrein PS+ISp/Eq,412,15,0
Pelipper WA+WBW/Hu,34,72,0
Dragonair DB+AT/Wr,515,15,4
Dewott FC+XS/AT,476,15,0
Dondozo W+O/Li,377,42,0
Kingdra DB+Sw/S,483,6,0
Sandslash (Alolan) PS+DR/IP,408,40,0
Lumineon G+AT/SvW,383,33,0
Bronzong Cf+Psh/WBW,350,40,0
Dragonite DB+SP/TP,26,54,0
Thievul SkP+NS/PR,468,6,0
Zweilous DB+BS/DP,96,81,0
Lokix SkP+XS/TBl,372,4,0
Sealeo PS+BS/S,401,33,0
Dragalge DT+O/AT,252,13,0
Drapion PSt+Cr/AT,381,40,0
Samurott FC+HC/Mh,264,13,0
Castform (Rainy) WG+WBW/T,417,15,0
Wailord RO+S/Re,424,6,0
Malamar Psy+SP/FoP,363,40,0
Politoed MS+WBW/Eq,453,33,0
Kingambit MSo+FoP/XS,459,40,0
Samurott (Hisuian) FC+SSw/XS,585,6,22
Skuntank PJ+TBl/Cr,370,4,0
Arctibax DB+Av/DC,254,22,0
Tentacruel Ac+Sc/Pbk,240,31,0
Skarmory AS+BrB/SA,247,40,0
Salamence DT+Fl/BrS,51,54,0
Aron MSo+RT/BS,781,4,72
Klinklang TS+ZC/MrS,399,22,0
Kabutops FC+SE/AJ,475,13,0
Metagross FC+MM/Eq,480,22,0
Wailmer RO+BS/Sc,427,24,0
Tyranitar DB+BrS/SE,640,4,36
Aggron DT+MeB/RT,890,4,100
Hydreigon DB+BrS/Fl,306,13,0
Sandshrew (Alolan) PS+NS/GB,440,49,0
Relicanth WG+AP/AT,613,8,29
Bombirdier SkP+Fl/RT,329,4,0
Swanna G+Fl/AJ,220,22,0
Qwilfish PSt+AT/SB,345,31,0
Drampa DB+Sw/O,308,13,0
Wartortle WG+AJ/IB,388,51,0
Mightyena SkP+Cr/PF,383,22,0
Feraligatr SC+HC/Cr,617,15,30
Lairon MSo+RT/RS,929,4,110
Grimer (Alolan) PJ+Cr/SlB,380,13,0
Murkrow Pk+DrlP/FoP,437,22,0
Revavroom PJ+GB/Ov,812,4,80
Starmie Psy+AJ/PG,307,13,0
Alomomola W+P/HP,439,10,0
Muk (Alolan) PJ+DP/SW,344,13,0
Raticate (Alolan) QA+Cr/HF,503,8,1
Druddigon DT+NS/RT,597,6,25
Kabuto MS+RT/AJ,453,40,0
Baxcalibur DB+GlR/Av,59,45,0
Corsola B+PG/RB,562,8,16
Frigibax DB+Av/DC,312,22,0
Carracosta RTh+BS/AP,404,22,0
Omanyte MS+RT/RB,480,40,0
Bisharp Sn+XS/DP,542,22,11
Duraludon DT+DC/FC,333,4,0
Vaporeon WG+AT/LR,503,1,1
Fraxure DT+NS/DC,330,13,0
Slowbro Cf+DrP/S,444,33,0
Golduck Cf+CrC/Li,621,15,31
Greninja WSh+NS/HC,317,13,0
Omastar MS+RS/HP,477,40,0
Bibarel RO+HF/S,486,24,0
Shellos MSl+BS/MB,433,24,0
Slowpoke Cf+Psh/WP,413,33,0
Haxorus DT+NS/DC,364,13,0
Quaxwell WA+AJ/AA,636,15,35
Bruxish Cf+AT/Psh,320,22,0
Poliwhirl MS+MB/Sc,435,24,0
Tirtouga WG+BS/AP,652,8,39
Brionne Ch+AJ/DV,597,6,25
Croconaw WG+Cr/IP,570,51,18
Prinplup B+IW/Re,459,15,0
Persian (Alolan) FA+FoP/TBl,90,72,0
Linoone (Galarian) Sn+BS/Dg,327,31,0
Seadra DB+DgP/Re,309,22,0
Tentacool PSt+Wr/WP,300,40,0
Slowking Cf+S/P,413,6,0
Zoroark SC+FoP/NSh,550,4,13
Crawdaunt Sn+NS/VG,601,6,26
Mantyke B+AA/WP,345,51,0
Tyrunt DT+RT/DC,437,31,0
Honchkrow Pk+BrB/DP,455,4,0
Skrelp Ac+Tw/AT,354,40,0
Noivern AS+Hu/HW,428,15,0
Octillery LO+WP/GS,292,22,0
Weavile Sn+FoP/Av,617,31,30
Kingler MS+VG/XS,648,6,38
Floatzel W+Sw/AJ,609,6,28
Cloyster IS+Av/Li,585,51,22
Overqwil PSt+SB/DP,463,31,0
Tyrantrum DT+MeB/RT,431,13,0
Sneasel IS+FoP/Av,593,6,24
Huntail WG+AT/Cr,625,6,32
Qwilfish (Hisuian) PSt+SB/DP,500,58,0
Stunky Bi+TBl/Cr,640,49,36
Basculin Tk+AT/AJ,648,6,38
Krabby MS+VG/RSh,644,6,37
Seel L+AT/IW,601,1,26
Varoom PJ+GB/GS,835,4,86
Absol PC+DP/Mh,882,4,98
Clamperl WG+BS/WP,683,6,47
Liepard Sn+DP/PR,519,6,5
Goldeen Pk+AT/HA,722,6,57
Clauncher WG+AJ/Crbh,722,6,57
Totodile WG+AJ/Cr,710,6,54
Wugtrio MSl+Dg/S,400,22,0
Corphish B+VG/AJ,625,6,32
Popplio WG+AT/AJ,707,6,53
Sharpedo W+Cr/PF,460,13,0
Simipour WG+Cr/S,617,6,30
Clawitzer SD+Crbh/DP,765,6,68
Piplup B+DrlP/IW,691,6,49
Drizzile WG+S/WP,578,6,20
Frogadier B+S/AA,652,6,39
Axew Scr+DC/AT,703,6,52
Gorebyss Cf+WP/DK,558,6,15
Inteleon WG+SB/S,383,22,0
