Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,182,34,0
Barbaracle FC+CrC/SE,213,37,0
Milotic DT+AT/Wr,209,46,0
Golisopod FC+XS/AJ,208,31,0
Goodra DB+AT/TP,175,25,0
Gyarados DB+Tw/AT,289,34,0
Perrserker SC+CC/TBl,420,2,0
Shelgon DB+Tw/Ft,260,28,0
Pawniard FC+NS/XS,205,37,0
Sliggoo DB+BS/DgP,191,37,0
Altaria DB+M/Ft,300,17,0
Blastoise RO+HC/SkB,315,11,0
Lapras Psy+SpA/DgP,301,5,0
Dewgong IS+IW/DR,404,3,0
Seaking Pk+DR/Mh,384,2,0
Walrein PS+ISp/Eq,379,14,0
Pelipper WA+WBW/Hu,439,2,0
Dragonair DB+AT/Wr,251,28,0
Dewott FC+XS/AT,379,5,0
Dondozo W+O/Li,355,29,0
Kingdra DB+Sw/S,436,14,0
Sandslash (Alolan) PS+DR/IP,428,23,0
Lumineon G+AT/SvW,284,5,0
Bronzong Cf+Psh/WBW,362,2,0
Dragonite DB+SP/TP,283,28,0
Thievul SkP+NS/PR,251,28,0
Zweilous DB+BS/DP,250,34,0
Lokix SkP+XS/TBl,538,2,10
Sealeo PS+BS/S,357,17,0
Dragalge DT+O/AT,331,2,0
Drapion PSt+Cr/AT,427,17,0
Samurott FC+HC/Mh,400,2,0
Castform (Rainy) WG+WBW/T,434,26,0
Wailord RO+S/Re,343,11,0
Malamar Psy+SP/FoP,241,31,0
Politoed MS+WBW/Eq,366,2,0
Kingambit MSo+FoP/XS,463,23,0
Samurott (Hisuian) FC+SSw/XS,276,37,0
Skuntank PJ+TBl/Cr,443,8,0
Arctibax DB+Av/DC,364,2,0
Tentacruel Ac+Sc/Pbk,316,14,0
Skarmory AS+BrB/SA,438,0,0
Salamence DT+Fl/BrS,286,31,0
Aron MSo+RT/BS,397,17,0
Klinklang TS+ZC/MrS,456,8,0
Kabutops FC+SE/AJ,240,37,0
Metagross FC+MM/Eq,235,37,0
Wailmer RO+BS/Sc,342,14,0
Tyranitar DB+BrS/SE,204,37,0
Aggron DT+MeB/RT,358,11,0
Hydreigon DB+BrS/Fl,250,22,0
Sandshrew (Alolan) PS+NS/GB,421,17,0
Relicanth WG+AP/AT,608,0,28
Bombirdier SkP+Fl/RT,577,2,20
Swanna G+Fl/AJ,406,2,0
Qwilfish PSt+AT/SB,260,28,0
Drampa DB+Sw/O,252,22,0
Wartortle WG+AJ/IB,478,15,0
Mightyena SkP+Cr/PF,481,2,0
Feraligatr SC+HC/Cr,464,14,0
Lairon MSo+RT/RS,519,0,5
Grimer (Alolan) PJ+Cr/SlB,643,8,37
Murkrow Pk+DrlP/FoP,314,28,0
Revavroom PJ+GB/Ov,495,20,0
Starmie Psy+AJ/PG,322,31,0
Alomomola W+P/HP,397,9,0
Muk (Alolan) PJ+DP/SW,483,20,0
Raticate (Alolan) QA+Cr/HF,393,2,0
Druddigon DT+NS/RT,452,2,0
Kabuto MS+RT/AJ,670,5,44
Baxcalibur DB+GlR/Av,401,28,0
Corsola B+PG/RB,402,29,0
Frigibax DB+Av/DC,325,37,0
Carracosta RTh+BS/AP,429,14,0
Omanyte MS+RT/RB,631,17,34
Bisharp Sn+XS/DP,214,31,0
Duraludon DT+DC/FC,409,8,0
Vaporeon WG+AT/LR,390,20,0
Fraxure DT+NS/DC,309,37,0
Slowbro Cf+DrP/S,336,14,0
Golduck Cf+CrC/Li,410,2,0
Greninja WSh+NS/HC,486,5,0
Omastar MS+RS/HP,486,20,0
Bibarel RO+HF/S,379,5,0
Shellos MSl+BS/MB,409,29,0
Slowpoke Cf+Psh/WP,298,2,0
Haxorus DT+NS/DC,325,31,0
Quaxwell WA+AJ/AA,467,23,0
Bruxish Cf+AT/Psh,273,28,0
Poliwhirl MS+MB/Sc,422,23,0
Tirtouga WG+BS/AP,558,0,15
Brionne Ch+AJ/DV,569,20,18
Croconaw WG+Cr/IP,507,35,2
Prinplup B+IW/Re,415,29,0
Persian (Alolan) FA+FoP/TBl,624,11,32
Linoone (Galarian) Sn+BS/Dg,444,14,0
Seadra DB+DgP/Re,682,8,47
Tentacool PSt+Wr/WP,398,23,0
Slowking Cf+S/P,399,14,0
Zoroark SC+FoP/NSh,310,28,0
Crawdaunt Sn+NS/VG,546,2,12
Mantyke B+AA/WP,573,6,19
Tyrunt DT+RT/DC,379,11,0
Honchkrow Pk+BrB/DP,624,2,32
Skrelp Ac+Tw/AT,472,14,0
Noivern AS+Hu/HW,488,20,0
Octillery LO+WP/GS,437,5,0
Weavile Sn+FoP/Av,519,2,5
Kingler MS+VG/XS,593,2,24
Floatzel W+Sw/AJ,542,2,11
Cloyster IS+Av/Li,531,35,8
Overqwil PSt+SB/DP,763,2,68
Tyrantrum DT+MeB/RT,409,11,0
Sneasel IS+FoP/Av,507,2,2
Huntail WG+AT/Cr,658,5,41
Qwilfish (Hisuian) PSt+SB/DP,763,2,68
Stunky Bi+TBl/Cr,542,11,11
Basculin Tk+AT/AJ,461,11,0
Krabby MS+VG/RSh,585,2,22
Seel L+AT/IW,631,0,34
Varoom PJ+GB/GS,491,20,0
Absol PC+DP/Mh,444,37,0
Clamperl WG+BS/WP,624,5,32
Liepard Sn+DP/PR,282,37,0
Goldeen Pk+AT/HA,600,14,26
Clauncher WG+AJ/Crbh,612,23,29
Totodile WG+AJ/Cr,554,23,14
Wugtrio MSl+Dg/S,624,2,32
Corphish B+VG/AJ,569,8,18
Popplio WG+AT/AJ,639,20,36
Sharpedo W+Cr/PF,480,37,0
Simipour WG+Cr/S,647,17,38
Clawitzer SD+Crbh/DP,651,8,39
Piplup B+DrlP/IW,608,23,28
Drizzile WG+S/WP,647,20,38
Frogadier B+S/AA,577,17,20
Axew Scr+DC/AT,550,14,13
Gorebyss Cf+WP/DK,647,2,38
Inteleon WG+SB/S,705,2,53
