Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,375,3,0
Barbaracle FC+CrC/SE,234,17,0
Milotic DT+AT/Wr,396,53,0
Golisopod FC+XS/AJ,685,100,45
Goodra DB+AT/TP,316,3,0
Gyarados DB+Tw/AT,442,35,0
Perrserker SC+CC/TBl,260,3,0
Shelgon DB+Tw/Ft,317,49,0
Pawniard FC+NS/XS,323,35,0
Sliggoo DB+BS/DgP,335,26,0
Altaria DB+M/Ft,463,3,0
Blastoise RO+HC/SkB,330,26,0
Lapras Psy+SpA/DgP,298,35,0
Dewgong IS+IW/DR,423,7,0
Seaking Pk+DR/Mh,537,3,9
Walrein PS+ISp/Eq,301,12,0
Pelipper WA+WBW/Hu,400,35,0
Dragonair DB+AT/Wr,366,17,0
Dewott FC+XS/AT,409,35,0
Dondozo W+O/Li,267,26,0
Kingdra DB+Sw/S,338,17,0
Sandslash (Alolan) PS+DR/IP,216,12,0
Lumineon G+AT/SvW,504,3,1
Bronzong Cf+Psh/WBW,400,3,0
Dragonite DB+SP/TP,345,49,0
Thievul SkP+NS/PR,338,3,0
Zweilous DB+BS/DP,307,3,0
Lokix SkP+XS/TBl,615,99,28
Sealeo PS+BS/S,276,12,0
Dragalge DT+O/AT,460,53,0
Drapion PSt+Cr/AT,389,35,0
Samurott FC+HC/Mh,415,45,0
Castform (Rainy) WG+WBW/T,342,26,0
Wailord RO+S/Re,352,35,0
Malamar Psy+SP/FoP,359,26,0
Politoed MS+WBW/Eq,287,17,0
Kingambit MSo+FoP/XS,290,26,0
Samurott (Hisuian) FC+SSw/XS,458,45,0
Skuntank PJ+TBl/Cr,619,3,29
Arctibax DB+Av/DC,294,49,0
Tentacruel Ac+Sc/Pbk,377,53,0
Skarmory AS+BrB/SA,500,2,0
Salamence DT+Fl/BrS,541,100,10
Aron MSo+RT/BS,157,53,0
Klinklang TS+ZC/MrS,216,49,0
Kabutops FC+SE/AJ,264,17,0
Metagross FC+MM/Eq,298,35,0
Wailmer RO+BS/Sc,345,35,0
Tyranitar DB+BrS/SE,279,17,0
Aggron DT+MeB/RT,212,3,0
Hydreigon DB+BrS/Fl,418,45,0
Sandshrew (Alolan) PS+NS/GB,196,8,0
Relicanth WG+AP/AT,203,35,0
Bombirdier SkP+Fl/RT,376,26,0
Swanna G+Fl/AJ,451,45,0
Qwilfish PSt+AT/SB,459,45,0
Drampa DB+Sw/O,456,45,0
Wartortle WG+AJ/IB,309,26,0
Mightyena SkP+Cr/PF,364,45,0
Feraligatr SC+HC/Cr,372,12,0
Lairon MSo+RT/RS,152,53,0
Grimer (Alolan) PJ+Cr/SlB,615,3,28
Murkrow Pk+DrlP/FoP,574,100,18
Revavroom PJ+GB/Ov,323,35,0
Starmie Psy+AJ/PG,442,45,0
Alomomola W+P/HP,289,53,0
Muk (Alolan) PJ+DP/SW,603,3,25
Raticate (Alolan) QA+Cr/HF,326,44,0
Druddigon DT+NS/RT,500,54,0
Kabuto MS+RT/AJ,265,35,0
Baxcalibur DB+GlR/Av,350,44,0
Corsola B+PG/RB,246,44,0
Frigibax DB+Av/DC,335,44,0
Carracosta RTh+BS/AP,258,35,0
Omanyte MS+RT/RB,381,3,0
Bisharp Sn+XS/DP,342,26,0
Duraludon DT+DC/FC,590,3,22
Vaporeon WG+AT/LR,345,26,0
Fraxure DT+NS/DC,690,67,46
Slowbro Cf+DrP/S,528,3,7
Golduck Cf+CrC/Li,441,44,0
Greninja WSh+NS/HC,456,45,0
Omastar MS+RS/HP,302,44,0
Bibarel RO+HF/S,409,35,0
Shellos MSl+BS/MB,603,3,25
Slowpoke Cf+Psh/WP,652,3,37
Haxorus DT+NS/DC,702,100,49
Quaxwell WA+AJ/AA,384,12,0
Bruxish Cf+AT/Psh,582,100,20
Poliwhirl MS+MB/Sc,512,3,3
Tirtouga WG+BS/AP,223,26,0
Brionne Ch+AJ/DV,541,53,10
Croconaw WG+Cr/IP,370,26,0
Prinplup B+IW/Re,470,3,0
Persian (Alolan) FA+FoP/TBl,375,26,0
Linoone (Galarian) Sn+BS/Dg,623,3,30
Seadra DB+DgP/Re,690,100,46
Tentacool PSt+Wr/WP,595,3,23
Slowking Cf+S/P,528,3,7
Zoroark SC+FoP/NSh,528,100,7
Crawdaunt Sn+NS/VG,669,100,41
Mantyke B+AA/WP,570,3,17
Tyrunt DT+RT/DC,341,3,0
Honchkrow Pk+BrB/DP,533,17,8
Skrelp Ac+Tw/AT,586,100,21
Noivern AS+Hu/HW,424,35,0
Octillery LO+WP/GS,441,45,0
Weavile Sn+FoP/Av,611,17,27
Kingler MS+VG/XS,628,76,31
Floatzel W+Sw/AJ,454,45,0
Cloyster IS+Av/Li,387,26,0
Overqwil PSt+SB/DP,381,12,0
Tyrantrum DT+MeB/RT,293,26,0
Sneasel IS+FoP/Av,445,45,0
Huntail WG+AT/Cr,413,26,0
Qwilfish (Hisuian) PSt+SB/DP,471,44,0
Stunky Bi+TBl/Cr,431,45,0
Basculin Tk+AT/AJ,657,94,38
Krabby MS+VG/RSh,644,67,35
Seel L+AT/IW,611,7,27
Varoom PJ+GB/GS,669,3,41
Absol PC+DP/Mh,615,58,28
Clamperl WG+BS/WP,409,26,0
Liepard Sn+DP/PR,574,100,18
Goldeen Pk+AT/HA,578,100,19
Clauncher WG+AJ/Crbh,393,26,0
Totodile WG+AJ/Cr,444,45,0
Wugtrio MSl+Dg/S,764,100,64
Corphish B+VG/AJ,566,100,16
Popplio WG+AT/AJ,476,45,0
Sharpedo W+Cr/PF,623,99,30
Simipour WG+Cr/S,480,45,0
Clawitzer SD+Crbh/DP,644,100,35
Piplup B+DrlP/IW,545,3,11
Drizzile WG+S/WP,644,26,35
Frogadier B+S/AA,459,45,0
Axew Scr+DC/AT,404,3,0
Gorebyss Cf+WP/DK,460,44,0
Inteleon WG+SB/S,574,100,18
