Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,383,99,0
Barbaracle FC+CrC/SE,391,90,0
Milotic DT+AT/Wr,248,51,0
Golisopod FC+XS/AJ,282,45,0
Goodra DB+AT/TP,260,45,0
Gyarados DB+Tw/AT,252,45,0
Perrserker SC+CC/TBl,457,55,0
Shelgon DB+Tw/Ft,247,45,0
Pawniard FC+NS/XS,378,90,0
Sliggoo DB+BS/DgP,230,42,0
Altaria DB+M/Ft,293,75,0
Blastoise RO+HC/SkB,296,69,0
Lapras Psy+SpA/DgP,203,63,0
Dewgong IS+IW/DR,292,45,0
Seaking Pk+DR/Mh,235,51,0
Walrein PS+ISp/Eq,262,75,0
Pelipper WA+WBW/Hu,269,0,0
Dragonair DB+AT/Wr,232,42,0
Dewott FC+XS/AT,204,45,0
Dondozo W+O/Li,251,48,0
Kingdra DB+Sw/S,127,42,0
Sandslash (Alolan) PS+DR/IP,424,55,0
Lumineon G+AT/SvW,251,57,0
Bronzong Cf+Psh/WBW,429,55,0
Dragonite DB+SP/TP,269,45,0
Thievul SkP+NS/PR,358,45,0
Zweilous DB+BS/DP,210,42,0
Lokix SkP+XS/TBl,413,0,0
Sealeo PS+BS/S,235,72,0
Dragalge DT+O/AT,314,60,0
Drapion PSt+Cr/AT,372,12,0
Samurott FC+HC/Mh,238,51,0
Castform (Rainy) WG+WBW/T,315,45,0
Wailord RO+S/Re,257,30,0
Malamar Psy+SP/FoP,356,99,0
Politoed MS+WBW/Eq,233,51,0
Kingambit MSo+FoP/XS,399,99,0
Samurott (Hisuian) FC+SSw/XS,340,90,0
Skuntank PJ+TBl/Cr,382,45,0
Arctibax DB+Av/DC,360,63,0
Tentacruel Ac+Sc/Pbk,309,75,0
Skarmory AS+BrB/SA,519,0,5
Salamence DT+Fl/BrS,376,12,0
Aron MSo+RT/BS,654,96,39
Klinklang TS+ZC/MrS,480,55,0
Kabutops FC+SE/AJ,485,99,0
Metagross FC+MM/Eq,599,100,25
Wailmer RO+BS/Sc,225,63,0
Tyranitar DB+BrS/SE,730,72,58
Aggron DT+MeB/RT,706,90,52
Hydreigon DB+BrS/Fl,254,42,0
Sandshrew (Alolan) PS+NS/GB,472,100,0
Relicanth WG+AP/AT,401,30,0
Bombirdier SkP+Fl/RT,350,6,0
Swanna G+Fl/AJ,227,45,0
Qwilfish PSt+AT/SB,247,45,0
Drampa DB+Sw/O,256,42,0
Wartortle WG+AJ/IB,323,42,0
Mightyena SkP+Cr/PF,379,0,0
Feraligatr SC+HC/Cr,260,51,0
Lairon MSo+RT/RS,825,93,82
Grimer (Alolan) PJ+Cr/SlB,400,55,0
Murkrow Pk+DrlP/FoP,477,21,0
Revavroom PJ+GB/Ov,551,90,13
Starmie Psy+AJ/PG,293,45,0
Alomomola W+P/HP,323,18,0
Muk (Alolan) PJ+DP/SW,341,9,0
Raticate (Alolan) QA+Cr/HF,363,63,0
Druddigon DT+NS/RT,252,42,0
Kabuto MS+RT/AJ,634,96,34
Baxcalibur DB+GlR/Av,366,93,0
Corsola B+PG/RB,436,100,0
Frigibax DB+Av/DC,305,45,0
Carracosta RTh+BS/AP,379,45,0
Omanyte MS+RT/RB,490,99,0
Bisharp Sn+XS/DP,461,21,0
Duraludon DT+DC/FC,323,9,0
Vaporeon WG+AT/LR,396,39,0
Fraxure DT+NS/DC,372,12,0
Slowbro Cf+DrP/S,250,15,0
Golduck Cf+CrC/Li,263,9,0
Greninja WSh+NS/HC,286,6,0
Omastar MS+RS/HP,458,54,0
Bibarel RO+HF/S,355,60,0
Shellos MSl+BS/MB,213,60,0
Slowpoke Cf+Psh/WP,271,9,0
Haxorus DT+NS/DC,427,12,0
Quaxwell WA+AJ/AA,250,57,0
Bruxish Cf+AT/Psh,217,30,0
Poliwhirl MS+MB/Sc,290,36,0
Tirtouga WG+BS/AP,484,100,0
Brionne Ch+AJ/DV,280,9,0
Croconaw WG+Cr/IP,325,39,0
Prinplup B+IW/Re,444,0,0
Persian (Alolan) FA+FoP/TBl,409,55,0
Linoone (Galarian) Sn+BS/Dg,353,63,0
Seadra DB+DgP/Re,368,75,0
Tentacool PSt+Wr/WP,327,18,0
Slowking Cf+S/P,236,9,0
Zoroark SC+FoP/NSh,658,78,40
Crawdaunt Sn+NS/VG,431,18,0
Mantyke B+AA/WP,383,45,0
Tyrunt DT+RT/DC,414,24,0
Honchkrow Pk+BrB/DP,555,87,14
Skrelp Ac+Tw/AT,240,45,0
Noivern AS+Hu/HW,293,18,0
Octillery LO+WP/GS,292,66,0
Weavile Sn+FoP/Av,801,81,76
Kingler MS+VG/XS,424,28,0
Floatzel W+Sw/AJ,398,28,0
Cloyster IS+Av/Li,483,100,0
Overqwil PSt+SB/DP,454,100,0
Tyrantrum DT+MeB/RT,452,100,0
Sneasel IS+FoP/Av,686,100,47
Huntail WG+AT/Cr,394,30,0
Qwilfish (Hisuian) PSt+SB/DP,458,100,0
Stunky Bi+TBl/Cr,408,90,0
Basculin Tk+AT/AJ,441,100,0
Krabby MS+VG/RSh,309,9,0
Seel L+AT/IW,476,9,0
Varoom PJ+GB/GS,607,90,27
Absol PC+DP/Mh,734,84,59
Clamperl WG+BS/WP,385,75,0
Liepard Sn+DP/PR,753,99,64
Goldeen Pk+AT/HA,325,24,0
Clauncher WG+AJ/Crbh,362,45,0
Totodile WG+AJ/Cr,346,39,0
Wugtrio MSl+Dg/S,350,18,0
Corphish B+VG/AJ,461,100,0
Popplio WG+AT/AJ,511,100,3
Sharpedo W+Cr/PF,547,96,12
Simipour WG+Cr/S,507,28,2
Clawitzer SD+Crbh/DP,303,9,0
Piplup B+DrlP/IW,531,100,8
Drizzile WG+S/WP,484,28,0
Frogadier B+S/AA,333,30,0
Axew Scr+DC/AT,388,18,0
Gorebyss Cf+WP/DK,340,9,0
Inteleon WG+SB/S,583,100,21
