Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,953,88,108
Aggron DT+MeB/RT,490,24,0
Alomomola W+P/HP,525,14,6
Altaria DB+M/Ft,680,0,43
Arctibax DB+Av/DC,722,14,53
Aron MSo+RT/BS,600,0,24
Axew Scr+DC/AT,621,3,29
Barbaracle FC+CrC/SE,413,3,0
Basculin Tk+AT/AJ,756,3,61
Baxcalibur DB+GlR/Av,756,3,61
Bibarel RO+HF/S,823,10,77
Bisharp Sn+XS/DP,840,3,81
Blastoise RO+HC/SkB,567,0,16
Bombirdier SkP+Fl/RT,697,2,47
Brionne Ch+AJ/DV,617,3,28
Bronzong Cf+Psh/WBW,857,23,85
Bruxish Cf+AT/Psh,907,96,97
Carracosta RTh+BS/AP,701,3,48
Castform (Rainy) WG+WBW/T,563,22,15
Clamperl WG+BS/WP,638,3,33
Clauncher WG+AJ/Crbh,630,3,31
Clawitzer SD+Crbh/DP,768,3,64
Cloyster IS+Av/Li,781,6,67
Corphish B+VG/AJ,689,3,45
Corsola B+PG/RB,533,0,8
Crawdaunt Sn+NS/VG,890,88,93
Croconaw WG+Cr/IP,617,6,28
Dewgong IS+IW/DR,366,34,0
Dewott FC+XS/AT,288,42,0
Dondozo W+O/Li,537,0,9
Dragalge DT+O/AT,477,35,0
Dragonair DB+AT/Wr,764,3,63
Dragonite DB+SP/TP,482,50,0
Drampa DB+Sw/O,756,3,61
Drapion PSt+Cr/AT,512,0,3
Drizzile WG+S/WP,621,3,29
Druddigon DT+NS/RT,764,3,63
Duraludon DT+DC/FC,743,11,58
Feraligatr SC+HC/Cr,815,3,75
Floatzel W+Sw/AJ,537,3,9
Fraxure DT+NS/DC,647,3,35
Frigibax DB+Av/DC,756,3,61
Frogadier B+S/AA,689,3,45
Goldeen Pk+AT/HA,815,3,75
Golduck Cf+CrC/Li,903,3,96
Golisopod FC+XS/AJ,481,10,0
Goodra DB+AT/TP,529,0,7
Gorebyss Cf+WP/DK,878,3,90
Greninja WSh+NS/HC,785,92,68
Grimer (Alolan) PJ+Cr/SlB,764,30,63
Gyarados DB+Tw/AT,471,23,0
Haxorus DT+NS/DC,605,3,25
Honchkrow Pk+BrB/DP,697,3,47
Huntail WG+AT/Cr,638,3,33
Hydreigon DB+BrS/Fl,764,100,63
Inteleon WG+SB/S,387,38,0
Kabuto MS+RT/AJ,756,3,61
Kabutops FC+SE/AJ,638,3,33
Kingambit MSo+FoP/XS,815,2,75
Kingdra DB+Sw/S,764,3,63
Kingler MS+VG/XS,697,3,47
Klinklang TS+ZC/MrS,705,27,49
Krabby MS+VG/RSh,451,38,0
Lairon MSo+RT/RS,600,4,24
Lapras Psy+SpA/DgP,584,0,20
Liepard Sn+DP/PR,861,100,86
Linoone (Galarian) Sn+BS/Dg,878,2,90
Lokix SkP+XS/TBl,634,3,32
Lumineon G+AT/SvW,542,0,10
Malamar Psy+SP/FoP,899,96,95
Mantyke B+AA/WP,433,12,0
Metagross FC+MM/Eq,638,3,33
Metang FC+Psh/GB,638,35,33
Mightyena SkP+Cr/PF,668,3,40
Milotic DT+AT/Wr,596,0,23
Muk (Alolan) PJ+DP/SW,789,8,69
Murkrow Pk+DrlP/FoP,756,3,61
Noivern G+Hu/HW,613,0,27
Octillery LO+WP/GS,873,3,89
Omanyte MS+RT/RB,634,6,32
Omastar MS+RS/HP,756,3,61
Overqwil PSt+SB/DP,873,2,89
Pawniard FC+NS/XS,500,2,0
Pelipper WA+WBW/Hu,537,0,9
Perrserker SC+CC/TBl,495,100,0
Persian (Alolan) FA+FoP/TBl,760,3,62
Piplup B+DrlP/IW,726,2,54
Politoed MS+WBW/Eq,492,10,0
Poliwhirl MS+MB/Sc,476,10,0
Popplio WG+AT/AJ,638,3,33
Prinplup B+IW/Re,638,0,33
Quaxwell WA+AJ/AA,815,2,75
Qwilfish PSt+AT/SB,475,27,0
Qwilfish (Hisuian) PSt+SB/DP,873,2,89
Raticate (Alolan) QA+Cr/HF,815,2,75
Relicanth WG+AP/AT,365,35,0
Revavroom PJ+GB/Ov,764,0,63
Salamence DT+Fl/BrS,739,15,57
Samurott FC+HC/Mh,626,7,30
Samurott (Hisuian) FC+SSw/XS,676,100,42
Sandshrew (Alolan) PS+NS/GB,592,0,22
Sandslash (Alolan) PS+DR/IP,404,15,0
Seadra DB+DgP/Re,760,3,62
Seaking Pk+DR/Mh,815,2,75
Sealeo PS+BS/S,512,0,3
Seel L+AT/IW,848,22,83
Sharpedo W+Cr/PF,701,72,48
Shelgon DB+Tw/Ft,756,3,61
Shellos MSl+BS/MB,433,15,0
Simipour WG+Cr/S,621,3,29
Skarmory AS+BrB/SA,676,1,42
Skrelp Ac+Tw/AT,663,0,39
Skuntank PJ+TBl/Cr,735,12,56
Sliggoo DB+BS/DgP,433,35,0
Slowbro Cf+DrP/S,873,7,89
Slowking Cf+S/P,878,3,90
Slowpoke Cf+Psh/WP,907,3,97
Sneasel IS+FoP/Av,768,100,64
Starmie Psy+AJ/PG,890,100,93
Stunky Bi+TBl/Cr,617,2,28
Swanna G+Fl/AJ,613,0,27
Tatsugiri (Curly) WG+S/MW,638,3,33
Tatsugiri (Droopy) WG+S/MW,638,3,33
Tatsugiri (Stretchy) WG+S/MW,638,3,33
Tentacool PSt+Wr/WP,609,0,26
Tentacruel Ac+Sc/Pbk,840,0,81
Thievul SkP+NS/PR,697,3,47
Tirtouga WG+BS/AP,426,35,0
Totodile WG+AJ/Cr,642,3,34
Tyranitar DB+BrS/SE,764,3,63
Tyrantrum DT+MeB/RT,714,22,51
Tyrunt DT+RT/DC,689,0,45
Vaporeon WG+AT/LR,550,30,12
Varoom PJ+GB/GS,764,0,63
Wailmer RO+BS/Sc,450,35,0
Wailord RO+S/Re,516,0,4
Walrein PS+ISp/Eq,554,30,13
Wartortle WG+AJ/IB,529,0,7
Weavile Sn+FoP/Av,857,100,85
Wugtrio MSl+Dg/S,311,2,0
Zoroark SC+FoP/NSh,827,84,78
Zweilous DB+BS/DP,764,3,63
