Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,263,46,0
Barbaracle FC+CrC/SE,360,22,0
Milotic DT+AT/Wr,446,42,0
Golisopod FC+XS/AJ,481,10,0
Goodra DB+AT/TP,716,22,55
Gyarados DB+Tw/AT,673,2,44
Perrserker SC+CC/TBl,100,48,0
Shelgon DB+Tw/Ft,227,56,0
Pawniard FC+NS/XS,365,38,0
Sliggoo DB+BS/DgP,692,2,49
Altaria DB+M/Ft,431,6,0
Blastoise RO+HC/SkB,407,18,0
Lapras Psy+SpA/DgP,248,46,0
Dewgong IS+IW/DR,248,46,0
Seaking Pk+DR/Mh,478,10,0
Walrein PS+ISp/Eq,259,14,0
Pelipper WA+WBW/Hu,716,2,55
Dragonair DB+AT/Wr,728,14,58
Dewott FC+XS/AT,469,10,0
Dondozo W+O/Li,393,42,0
Kingdra DB+Sw/S,625,2,32
Sandslash (Alolan) PS+DR/IP,304,30,0
Lumineon G+AT/SvW,527,0,7
Bronzong Cf+Psh/WBW,358,50,0
Dragonite DB+SP/TP,309,40,0
Thievul SkP+NS/PR,625,2,32
Zweilous DB+BS/DP,610,2,28
Lokix SkP+XS/TBl,641,22,36
Sealeo PS+BS/S,336,26,0
Dragalge DT+O/AT,744,22,62
Drapion PSt+Cr/AT,724,2,57
Samurott FC+HC/Mh,578,10,20
Castform (Rainy) WG+WBW/T,393,18,0
Wailord RO+S/Re,451,18,0
Malamar Psy+SP/FoP,89,40,0
Politoed MS+WBW/Eq,86,64,0
Kingambit MSo+FoP/XS,326,30,0
Samurott (Hisuian) FC+SSw/XS,75,40,0
Skuntank PJ+TBl/Cr,688,2,48
Arctibax DB+Av/DC,732,6,59
Tentacruel Ac+Sc/Pbk,416,34,0
Skarmory AS+BrB/SA,716,0,55
Salamence DT+Fl/BrS,720,6,56
Aron MSo+RT/BS,503,4,1
Klinklang TS+ZC/MrS,274,14,0
Kabutops FC+SE/AJ,450,30,0
Metagross FC+MM/Eq,298,14,0
Wailmer RO+BS/Sc,450,26,0
Tyranitar DB+BrS/SE,708,6,53
Aggron DT+MeB/RT,410,54,0
Hydreigon DB+BrS/Fl,696,6,50
Sandshrew (Alolan) PS+NS/GB,500,4,0
Relicanth WG+AP/AT,299,46,0
Bombirdier SkP+Fl/RT,807,6,78
Swanna G+Fl/AJ,625,2,32
Qwilfish PSt+AT/SB,657,2,40
Drampa DB+Sw/O,881,6,97
Wartortle WG+AJ/IB,399,34,0
Mightyena SkP+Cr/PF,555,2,14
Feraligatr SC+HC/Cr,460,10,0
Lairon MSo+RT/RS,343,46,0
Grimer (Alolan) PJ+Cr/SlB,685,2,47
Murkrow Pk+DrlP/FoP,669,6,43
Revavroom PJ+GB/Ov,306,6,0
Starmie Psy+AJ/PG,618,2,30
Alomomola W+P/HP,310,26,0
Muk (Alolan) PJ+DP/SW,622,26,31
Raticate (Alolan) QA+Cr/HF,390,46,0
Druddigon DT+NS/RT,779,6,71
Kabuto MS+RT/AJ,437,22,0
Baxcalibur DB+GlR/Av,881,6,97
Corsola B+PG/RB,551,4,13
Frigibax DB+Av/DC,728,6,58
Carracosta RTh+BS/AP,391,46,0
Omanyte MS+RT/RB,366,30,0
Bisharp Sn+XS/DP,480,18,0
Duraludon DT+DC/FC,385,14,0
Vaporeon WG+AT/LR,457,26,0
Fraxure DT+NS/DC,751,6,64
Slowbro Cf+DrP/S,354,26,0
Golduck Cf+CrC/Li,484,2,0
Greninja WSh+NS/HC,574,2,19
Omastar MS+RS/HP,376,14,0
Bibarel RO+HF/S,486,18,0
Shellos MSl+BS/MB,442,26,0
Slowpoke Cf+Psh/WP,432,42,0
Haxorus DT+NS/DC,744,6,62
Quaxwell WA+AJ/AA,496,10,0
Bruxish Cf+AT/Psh,665,2,42
Poliwhirl MS+MB/Sc,391,10,0
Tirtouga WG+BS/AP,503,4,1
Brionne Ch+AJ/DV,586,26,22
Croconaw WG+Cr/IP,462,42,0
Prinplup B+IW/Re,519,0,5
