Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,387,6,0
Barbaracle FC+CrC/SE,343,25,0
Milotic DT+AT/Wr,496,0,0
Golisopod FC+XS/AJ,543,0,11
Goodra DB+AT/TP,614,27,29
Gyarados DB+Tw/AT,243,9,0
Perrserker SC+CC/TBl,507,6,2
Shelgon DB+Tw/Ft,162,40,0
Pawniard FC+NS/XS,327,37,0
Sliggoo DB+BS/DgP,375,7,0
Altaria DB+M/Ft,311,3,0
Blastoise RO+HC/SkB,527,2,7
Lapras Psy+SpA/DgP,329,35,0
Dewgong IS+IW/DR,305,27,0
Seaking Pk+DR/Mh,434,35,0
Walrein PS+ISp/Eq,97,40,0
Pelipper WA+WBW/Hu,391,15,0
Dragonair DB+AT/Wr,500,15,0
Dewott FC+XS/AT,409,31,0
Dondozo W+O/Li,283,23,0
Kingdra DB+Sw/S,511,23,3
Sandslash (Alolan) PS+DR/IP,248,21,0
Lumineon G+AT/SvW,594,2,24
Bronzong Cf+Psh/WBW,441,22,0
Dragonite DB+SP/TP,362,9,0
Thievul SkP+NS/PR,346,33,0
Zweilous DB+BS/DP,400,3,0
Lokix SkP+XS/TBl,401,37,0
Sealeo PS+BS/S,449,0,0
Dragalge DT+O/AT,424,11,0
Drapion PSt+Cr/AT,629,2,33
Samurott FC+HC/Mh,386,15,0
Castform (Rainy) WG+WBW/T,665,4,42
Wailord RO+S/Re,531,0,8
Malamar Psy+SP/FoP,535,0,9
Politoed MS+WBW/Eq,598,8,25
Kingambit MSo+FoP/XS,475,6,0
Samurott (Hisuian) FC+SSw/XS,496,27,0
Skuntank PJ+TBl/Cr,551,2,13
Arctibax DB+Av/DC,390,3,0
Tentacruel Ac+Sc/Pbk,507,8,2
Skarmory AS+BrB/SA,396,0,0
Salamence DT+Fl/BrS,414,9,0
Aron MSo+RT/BS,688,2,48
Klinklang TS+ZC/MrS,685,6,47
Kabutops FC+SE/AJ,377,17,0
Metagross FC+MM/Eq,283,9,0
Wailmer RO+BS/Sc,515,4,4
Tyranitar DB+BrS/SE,433,17,0
Aggron DT+MeB/RT,349,21,0
Hydreigon DB+BrS/Fl,500,7,0
Sandshrew (Alolan) PS+NS/GB,271,29,0
Relicanth WG+AP/AT,503,42,1
Bombirdier SkP+Fl/RT,333,17,0
Swanna G+Fl/AJ,369,11,0
Qwilfish PSt+AT/SB,487,35,0
Drampa DB+Sw/O,763,3,67
Wartortle WG+AJ/IB,341,27,0
Mightyena SkP+Cr/PF,507,2,2
Feraligatr SC+HC/Cr,633,0,34
Lairon MSo+RT/RS,622,2,31
Grimer (Alolan) PJ+Cr/SlB,515,2,4
Murkrow Pk+DrlP/FoP,535,19,9
Revavroom PJ+GB/Ov,310,25,0
Starmie Psy+AJ/PG,625,27,32
Alomomola W+P/HP,633,26,34
Muk (Alolan) PJ+DP/SW,385,31,0
Raticate (Alolan) QA+Cr/HF,606,4,27
Druddigon DT+NS/RT,629,7,33
Kabuto MS+RT/AJ,618,2,30
Baxcalibur DB+GlR/Av,295,1,0
Corsola B+PG/RB,618,26,30
Frigibax DB+Av/DC,469,3,0
Carracosta RTh+BS/AP,551,2,13
Omanyte MS+RT/RB,629,2,33
Bisharp Sn+XS/DP,574,2,19
Duraludon DT+DC/FC,319,21,0
Vaporeon WG+AT/LR,598,0,25
Fraxure DT+NS/DC,598,3,25
Slowbro Cf+DrP/S,637,2,35
Golduck Cf+CrC/Li,606,0,27
Greninja WSh+NS/HC,535,27,9
Omastar MS+RS/HP,633,2,34
Bibarel RO+HF/S,610,0,28
Shellos MSl+BS/MB,657,2,40
Slowpoke Cf+Psh/WP,562,2,16
Haxorus DT+NS/DC,574,3,19
Quaxwell WA+AJ/AA,669,0,43
Bruxish Cf+AT/Psh,405,7,0
Poliwhirl MS+MB/Sc,751,0,64
Tirtouga WG+BS/AP,657,14,40
Brionne Ch+AJ/DV,425,23,0
Croconaw WG+Cr/IP,582,0,21
Prinplup B+IW/Re,602,4,26
