Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,465,25,0
Barbaracle FC+CrC/SE,512,0,3
Milotic DT+AT/Wr,577,0,19
Golisopod FC+XS/AJ,565,17,16
Goodra DB+AT/TP,760,0,64
Gyarados DB+Tw/AT,396,4,0
Perrserker SC+CC/TBl,569,1,17
Shelgon DB+Tw/Ft,500,0,0
Pawniard FC+NS/XS,662,1,40
Sliggoo DB+BS/DgP,638,8,34
Altaria DB+M/Ft,431,8,0
Blastoise RO+HC/SkB,552,0,13
Lapras Psy+SpA/DgP,332,40,0
Dewgong IS+IW/DR,318,32,0
Seaking Pk+DR/Mh,646,0,36
Walrein PS+ISp/Eq,288,0,0
Pelipper WA+WBW/Hu,426,20,0
Dragonair DB+AT/Wr,837,0,83
Dewott FC+XS/AT,419,36,0
Dondozo W+O/Li,302,28,0
Kingdra DB+Sw/S,703,0,50
Sandslash (Alolan) PS+DR/IP,232,12,0
Lumineon G+AT/SvW,613,0,28
Bronzong Cf+Psh/WBW,548,33,12
Dragonite DB+SP/TP,796,0,73
Thievul SkP+NS/PR,421,28,0
Zweilous DB+BS/DP,837,0,83
Lokix SkP+XS/TBl,597,1,24
Sealeo PS+BS/S,556,0,14
Dragalge DT+O/AT,760,0,64
Drapion PSt+Cr/AT,536,0,9
Samurott FC+HC/Mh,422,24,0
Castform (Rainy) WG+WBW/T,678,0,44
Wailord RO+S/Re,536,0,9
Malamar Psy+SP/FoP,532,0,8
Politoed MS+WBW/Eq,613,0,28
Kingambit MSo+FoP/XS,654,1,38
Samurott (Hisuian) FC+SSw/XS,469,32,0
Skuntank PJ+TBl/Cr,528,0,7
Arctibax DB+Av/DC,837,0,83
Tentacruel Ac+Sc/Pbk,528,0,7
Skarmory AS+BrB/SA,454,25,0
Salamence DT+Fl/BrS,650,0,37
Aron MSo+RT/BS,401,37,0
Klinklang TS+ZC/MrS,825,1,80
Kabutops FC+SE/AJ,470,12,0
Metagross FC+MM/Eq,274,4,0
Wailmer RO+BS/Sc,707,0,51
Tyranitar DB+BrS/SE,416,12,0
Aggron DT+MeB/RT,353,1,0
Hydreigon DB+BrS/Fl,796,0,73
Sandshrew (Alolan) PS+NS/GB,670,1,42
Relicanth WG+AP/AT,666,0,41
Bombirdier SkP+Fl/RT,470,9,0
Swanna G+Fl/AJ,417,20,0
Qwilfish PSt+AT/SB,573,40,18
Drampa DB+Sw/O,796,0,73
Wartortle WG+AJ/IB,370,32,0
Mightyena SkP+Cr/PF,466,40,0
Feraligatr SC+HC/Cr,472,40,0
Lairon MSo+RT/RS,330,41,0
Grimer (Alolan) PJ+Cr/SlB,461,40,0
Murkrow Pk+DrlP/FoP,585,12,21
Revavroom PJ+GB/Ov,800,1,74
Starmie Psy+AJ/PG,646,24,36
Alomomola W+P/HP,634,0,33
Muk (Alolan) PJ+DP/SW,398,36,0
Raticate (Alolan) QA+Cr/HF,605,0,26
Druddigon DT+NS/RT,695,0,48
Kabuto MS+RT/AJ,630,28,32
Baxcalibur DB+GlR/Av,196,40,0
Corsola B+PG/RB,654,0,38
Frigibax DB+Av/DC,837,0,83
Carracosta RTh+BS/AP,520,0,5
Omanyte MS+RT/RB,621,40,30
Bisharp Sn+XS/DP,617,1,29
Duraludon DT+DC/FC,788,1,71
Vaporeon WG+AT/LR,597,0,24
Fraxure DT+NS/DC,666,0,41
Slowbro Cf+DrP/S,613,0,28
Golduck Cf+CrC/Li,468,40,0
Greninja WSh+NS/HC,544,24,11
Omastar MS+RS/HP,634,36,33
Bibarel RO+HF/S,613,0,28
Shellos MSl+BS/MB,707,0,51
Slowpoke Cf+Psh/WP,581,0,20
Haxorus DT+NS/DC,646,0,36
