Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,244,70,0
Barbaracle FC+CrC/SE,282,5,0
Milotic DT+AT/Wr,309,35,0
Golisopod FC+XS/AJ,291,5,0
Goodra DB+AT/TP,102,40,0
Gyarados DB+Tw/AT,363,15,0
Perrserker SC+CC/TBl,306,5,0
Shelgon DB+Tw/Ft,292,5,0
Pawniard FC+NS/XS,378,15,0
Sliggoo DB+BS/DgP,246,5,0
Altaria DB+M/Ft,231,15,0
Blastoise RO+HC/SkB,261,15,0
Lapras Psy+SpA/DgP,243,25,0
Dewgong IS+IW/DR,394,10,0
Seaking Pk+DR/Mh,289,5,0
Walrein PS+ISp/Eq,282,25,0
Pelipper WA+WBW/Hu,304,15,0
Dragonair DB+AT/Wr,318,15,0
Dewott FC+XS/AT,335,25,0
Dondozo W+O/Li,254,25,0
Kingdra DB+Sw/S,275,25,0
Sandslash (Alolan) PS+DR/IP,380,35,0
Lumineon G+AT/SvW,270,25,0
Bronzong Cf+Psh/WBW,279,15,0
Dragonite DB+SP/TP,106,30,0
Thievul SkP+NS/PR,385,15,0
Zweilous DB+BS/DP,267,5,0
Lokix SkP+XS/TBl,401,5,0
Sealeo PS+BS/S,282,35,0
Dragalge DT+O/AT,265,5,0
Drapion PSt+Cr/AT,415,25,0
Samurott FC+HC/Mh,305,5,0
Castform (Rainy) WG+WBW/T,291,25,0
Wailord RO+S/Re,289,15,0
Malamar Psy+SP/FoP,320,5,0
Politoed MS+WBW/Eq,276,15,0
Kingambit MSo+FoP/XS,455,35,0
Samurott (Hisuian) FC+SSw/XS,356,15,0
Skuntank PJ+TBl/Cr,338,5,0
Arctibax DB+Av/DC,281,5,0
Tentacruel Ac+Sc/Pbk,251,15,0
Skarmory AS+BrB/SA,280,25,0
Salamence DT+Fl/BrS,393,5,0
Aron MSo+RT/BS,440,25,0
Klinklang TS+ZC/MrS,375,25,0
Kabutops FC+SE/AJ,348,5,0
Metagross FC+MM/Eq,341,5,0
Wailmer RO+BS/Sc,305,25,0
Tyranitar DB+BrS/SE,420,5,0
Aggron DT+MeB/RT,306,5,0
Hydreigon DB+BrS/Fl,353,5,0
Sandshrew (Alolan) PS+NS/GB,366,25,0
Relicanth WG+AP/AT,590,5,24
Bombirdier SkP+Fl/RT,376,5,0
Swanna G+Fl/AJ,339,15,0
Qwilfish PSt+AT/SB,329,5,0
Drampa DB+Sw/O,391,15,0
Wartortle WG+AJ/IB,431,15,0
Mightyena SkP+Cr/PF,364,5,0
Feraligatr SC+HC/Cr,372,35,0
Lairon MSo+RT/RS,511,5,3
Grimer (Alolan) PJ+Cr/SlB,350,5,0
Murkrow Pk+DrlP/FoP,177,30,0
Revavroom PJ+GB/Ov,407,15,0
Starmie Psy+AJ/PG,341,5,0
Alomomola W+P/HP,352,10,0
Muk (Alolan) PJ+DP/SW,361,15,0
Raticate (Alolan) QA+Cr/HF,300,15,0
Druddigon DT+NS/RT,320,5,0
