Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,484,34,0
Barbaracle FC+CrC/SE,674,4,43
Milotic DT+AT/Wr,473,16,0
Golisopod FC+XS/AJ,536,0,9
Goodra DB+AT/TP,577,0,19
Gyarados DB+Tw/AT,252,40,0
Perrserker SC+CC/TBl,365,16,0
Shelgon DB+Tw/Ft,500,0,0
Pawniard FC+NS/XS,382,20,0
Sliggoo DB+BS/DgP,528,0,7
Altaria DB+M/Ft,654,0,38
Blastoise RO+HC/SkB,813,28,77
Lapras Psy+SpA/DgP,377,20,0
Dewgong IS+IW/DR,350,28,0
Seaking Pk+DR/Mh,489,16,0
Walrein PS+ISp/Eq,389,0,0
Pelipper WA+WBW/Hu,666,4,41
Dragonair DB+AT/Wr,397,40,0
Dewott FC+XS/AT,493,24,0
Dondozo W+O/Li,670,0,42
Kingdra DB+Sw/S,520,0,5
Sandslash (Alolan) PS+DR/IP,292,0,0
Lumineon G+AT/SvW,528,36,7
Bronzong Cf+Psh/WBW,450,6,0
Dragonite DB+SP/TP,446,40,0
Thievul SkP+NS/PR,500,16,0
Zweilous DB+BS/DP,520,0,5
Lokix SkP+XS/TBl,711,0,52
Sealeo PS+BS/S,413,24,0
Dragalge DT+O/AT,609,0,27
Drapion PSt+Cr/AT,593,12,23
Samurott FC+HC/Mh,715,12,53
Castform (Rainy) WG+WBW/T,638,40,34
Wailord RO+S/Re,497,28,0
Malamar Psy+SP/FoP,471,16,0
Politoed MS+WBW/Eq,577,32,19
Kingambit MSo+FoP/XS,383,32,0
Samurott (Hisuian) FC+SSw/XS,544,4,11
Skuntank PJ+TBl/Cr,727,8,56
Arctibax DB+Av/DC,654,0,38
Tentacruel Ac+Sc/Pbk,711,32,52
Skarmory AS+BrB/SA,682,3,45
Salamence DT+Fl/BrS,410,36,0
Aron MSo+RT/BS,362,36,0
Klinklang TS+ZC/MrS,613,0,28
Kabutops FC+SE/AJ,739,0,59
Metagross FC+MM/Eq,715,3,53
Wailmer RO+BS/Sc,646,36,36
Tyranitar DB+BrS/SE,254,40,0
Aggron DT+MeB/RT,339,23,0
Hydreigon DB+BrS/Fl,413,36,0
Sandshrew (Alolan) PS+NS/GB,314,8,0
Relicanth WG+AP/AT,646,0,36
Bombirdier SkP+Fl/RT,711,0,52
Swanna G+Fl/AJ,711,8,52
Qwilfish PSt+AT/SB,540,0,10
Drampa DB+Sw/O,417,36,0
