Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,186,48,0
Barbaracle FC+CrC/SE,221,51,0
Milotic DT+AT/Wr,412,16,0
Golisopod FC+XS/AJ,500,16,0
Goodra DB+AT/TP,427,4,0
Gyarados DB+Tw/AT,491,10,0
Perrserker SC+CC/TBl,617,1,29
Shelgon DB+Tw/Ft,455,10,0
Pawniard FC+NS/XS,462,22,0
Sliggoo DB+BS/DgP,125,48,0
Altaria DB+M/Ft,402,31,0
Blastoise RO+HC/SkB,400,13,0
Lapras Psy+SpA/DgP,89,48,0
Dewgong IS+IW/DR,359,25,0
Seaking Pk+DR/Mh,228,10,0
Walrein PS+ISp/Eq,360,4,0
Pelipper WA+WBW/Hu,147,51,0
Dragonair DB+AT/Wr,464,13,0
Dewott FC+XS/AT,483,37,0
Dondozo W+O/Li,352,31,0
Kingdra DB+Sw/S,364,7,0
Sandslash (Alolan) PS+DR/IP,508,13,2
Lumineon G+AT/SvW,412,25,0
Bronzong Cf+Psh/WBW,162,39,0
Dragonite DB+SP/TP,106,36,0
Thievul SkP+NS/PR,421,25,0
Zweilous DB+BS/DP,121,51,0
Lokix SkP+XS/TBl,446,19,0
Sealeo PS+BS/S,375,25,0
Dragalge DT+O/AT,141,48,0
Drapion PSt+Cr/AT,444,28,0
Samurott FC+HC/Mh,466,13,0
Castform (Rainy) WG+WBW/T,380,10,0
Wailord RO+S/Re,381,4,0
Malamar Psy+SP/FoP,151,42,0
Politoed MS+WBW/Eq,122,51,0
Kingambit MSo+FoP/XS,459,28,0
Samurott (Hisuian) FC+SSw/XS,431,37,0
Skuntank PJ+TBl/Cr,544,40,11
Arctibax DB+Av/DC,112,51,0
Tentacruel Ac+Sc/Pbk,427,28,0
Skarmory AS+BrB/SA,314,28,0
Salamence DT+Fl/BrS,153,36,0
Aron MSo+RT/BS,654,10,38
Klinklang TS+ZC/MrS,752,1,62
Kabutops FC+SE/AJ,436,7,0
Metagross FC+MM/Eq,471,16,0
Wailmer RO+BS/Sc,394,16,0
Tyranitar DB+BrS/SE,638,1,34
Aggron DT+MeB/RT,886,1,95
Hydreigon DB+BrS/Fl,267,7,0
Sandshrew (Alolan) PS+NS/GB,674,7,43
Relicanth WG+AP/AT,605,2,26
Bombirdier SkP+Fl/RT,388,7,0
Swanna G+Fl/AJ,126,51,0
Qwilfish PSt+AT/SB,548,13,12
Drampa DB+Sw/O,278,10,0
Wartortle WG+AJ/IB,424,34,0
Mightyena SkP+Cr/PF,383,13,0
Feraligatr SC+HC/Cr,460,13,0
Lairon MSo+RT/RS,654,7,38
Grimer (Alolan) PJ+Cr/SlB,544,2,11
Murkrow Pk+DrlP/FoP,466,7,0
