Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,224,24,0
Barbaracle FC+CrC/SE,134,38,0
Milotic DT+AT/Wr,179,37,0
Golisopod FC+XS/AJ,120,25,0
Goodra DB+AT/TP,179,24,0
Gyarados DB+Tw/AT,231,37,0
Perrserker SC+CC/TBl,660,10,33
Shelgon DB+Tw/Ft,203,24,0
Pawniard FC+NS/XS,105,38,0
Sliggoo DB+BS/DgP,164,24,0
Altaria DB+M/Ft,380,10,0
Blastoise RO+HC/SkB,423,10,0
Lapras Psy+SpA/DgP,385,23,0
Dewgong IS+IW/DR,273,23,0
Seaking Pk+DR/Mh,492,10,0
Walrein PS+ISp/Eq,428,10,0
Pelipper WA+WBW/Hu,204,37,0
Dragonair DB+AT/Wr,173,11,0
Dewott FC+XS/AT,144,38,0
Dondozo W+O/Li,133,24,0
Kingdra DB+Sw/S,177,24,0
Sandslash (Alolan) PS+DR/IP,188,37,0
Lumineon G+AT/SvW,171,37,0
Bronzong Cf+Psh/WBW,752,10,52
Dragonite DB+SP/TP,221,24,0
Thievul SkP+NS/PR,326,10,0
Zweilous DB+BS/DP,121,24,0
Lokix SkP+XS/TBl,155,37,0
Sealeo PS+BS/S,166,37,0
Dragalge DT+O/AT,207,37,0
Drapion PSt+Cr/AT,110,24,0
Samurott FC+HC/Mh,158,38,0
Castform (Rainy) WG+WBW/T,438,10,0
Wailord RO+S/Re,466,10,0
Malamar Psy+SP/FoP,471,10,0
Politoed MS+WBW/Eq,169,37,0
Kingambit MSo+FoP/XS,350,10,0
Samurott (Hisuian) FC+SSw/XS,94,38,0
Skuntank PJ+TBl/Cr,117,11,0
Arctibax DB+Av/DC,192,24,0
Tentacruel Ac+Sc/Pbk,412,10,0
Skarmory AS+BrB/SA,367,50,0
Salamence DT+Fl/BrS,217,11,0
Aron MSo+RT/BS,185,37,0
Klinklang TS+ZC/MrS,718,10,45
Kabutops FC+SE/AJ,181,38,0
Metagross FC+MM/Eq,264,38,0
Wailmer RO+BS/Sc,171,37,0
Tyranitar DB+BrS/SE,158,37,0
Aggron DT+MeB/RT,443,10,0
Hydreigon DB+BrS/Fl,146,24,0
Sandshrew (Alolan) PS+NS/GB,220,37,0
Relicanth WG+AP/AT,368,10,0
Bombirdier SkP+Fl/RT,329,10,0
Swanna G+Fl/AJ,190,11,0
Qwilfish PSt+AT/SB,203,24,0
Drampa DB+Sw/O,217,24,0
Wartortle WG+AJ/IB,395,10,0
Mightyena SkP+Cr/PF,157,50,0
Feraligatr SC+HC/Cr,699,10,41
Lairon MSo+RT/RS,355,10,0
Grimer (Alolan) PJ+Cr/SlB,108,11,0
Murkrow Pk+DrlP/FoP,137,11,0
Revavroom PJ+GB/Ov,184,11,0
Starmie Psy+AJ/PG,699,10,41
Alomomola W+P/HP,136,37,0
Muk (Alolan) PJ+DP/SW,101,11,0
Raticate (Alolan) QA+Cr/HF,246,23,0
Druddigon DT+NS/RT,239,37,0
Kabuto MS+RT/AJ,244,37,0
Baxcalibur DB+GlR/Av,228,24,0
Corsola B+PG/RB,406,10,0
Frigibax DB+Av/DC,221,24,0
Carracosta RTh+BS/AP,154,11,0
Omanyte MS+RT/RB,470,10,0
Bisharp Sn+XS/DP,419,10,0
Duraludon DT+DC/FC,238,24,0
Vaporeon WG+AT/LR,175,24,0
Fraxure DT+NS/DC,216,11,0
Slowbro Cf+DrP/S,752,10,52
Golduck Cf+CrC/Li,786,10,59
Greninja WSh+NS/HC,147,24,0
Omastar MS+RS/HP,786,10,59
Bibarel RO+HF/S,650,10,31
Shellos MSl+BS/MB,457,10,0
Slowpoke Cf+Psh/WP,786,10,59
Haxorus DT+NS/DC,242,51,0
Quaxwell WA+AJ/AA,626,10,26
Bruxish Cf+AT/Psh,718,10,45
Poliwhirl MS+MB/Sc,442,10,0
Tirtouga WG+BS/AP,161,24,0
Brionne Ch+AJ/DV,128,25,0
Croconaw WG+Cr/IP,185,24,0
Prinplup B+IW/Re,382,23,0
Persian (Alolan) FA+FoP/TBl,342,23,0
Linoone (Galarian) Sn+BS/Dg,295,23,0
Seadra DB+DgP/Re,529,10,6
Tentacool PSt+Wr/WP,486,10,0
Slowking Cf+S/P,752,10,52
Zoroark SC+FoP/NSh,500,10,0
Crawdaunt Sn+NS/VG,174,37,0
Mantyke B+AA/WP,379,10,0
Tyrunt DT+RT/DC,209,50,0
Honchkrow Pk+BrB/DP,151,11,0
Skrelp Ac+Tw/AT,220,37,0
Noivern AS+Hu/HW,198,24,0
Octillery LO+WP/GS,844,10,71
Weavile Sn+FoP/Av,424,10,0
Kingler MS+VG/XS,301,37,0
Floatzel W+Sw/AJ,184,38,0
Cloyster IS+Av/Li,204,37,0
Overqwil PSt+SB/DP,381,23,0
Tyrantrum DT+MeB/RT,215,24,0
Sneasel IS+FoP/Av,153,24,0
Huntail WG+AT/Cr,201,24,0
Qwilfish (Hisuian) PSt+SB/DP,376,23,0
Stunky Bi+TBl/Cr,176,50,0
Basculin Tk+AT/AJ,543,10,9
Krabby MS+VG/RSh,271,24,0
Seel L+AT/IW,463,23,0
Varoom PJ+GB/GS,183,11,0
Absol PC+DP/Mh,844,10,71
Clamperl WG+BS/WP,200,24,0
Liepard Sn+DP/PR,441,23,0
Goldeen Pk+AT/HA,233,37,0
Clauncher WG+AJ/Crbh,543,10,9
Totodile WG+AJ/Cr,543,10,9
Wugtrio MSl+Dg/S,238,51,0
Corphish B+VG/AJ,277,37,0
Popplio WG+AT/AJ,228,24,0
Sharpedo W+Cr/PF,146,38,0
Simipour WG+Cr/S,230,24,0
Clawitzer SD+Crbh/DP,223,24,0
Piplup B+DrlP/IW,601,10,21
Drizzile WG+S/WP,226,24,0
Frogadier B+S/AA,264,37,0
Axew Scr+DC/AT,177,38,0
Gorebyss Cf+WP/DK,757,10,53
Inteleon WG+SB/S,200,38,0
