Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,259,21,0
Barbaracle FC+CrC/SE,304,24,0
Milotic DT+AT/Wr,187,27,0
Golisopod FC+XS/AJ,189,15,0
Goodra DB+AT/TP,166,12,0
Gyarados DB+Tw/AT,185,21,0
Perrserker SC+CC/TBl,306,27,0
Shelgon DB+Tw/Ft,166,15,0
Pawniard FC+NS/XS,294,24,0
Sliggoo DB+BS/DgP,191,27,0
Altaria DB+M/Ft,184,30,0
Blastoise RO+HC/SkB,211,36,0
Lapras Psy+SpA/DgP,142,30,0
Dewgong IS+IW/DR,378,18,0
Seaking Pk+DR/Mh,177,27,0
Walrein PS+ISp/Eq,185,39,0
Pelipper WA+WBW/Hu,213,27,0
Dragonair DB+AT/Wr,161,15,0
Dewott FC+XS/AT,171,30,0
Dondozo W+O/Li,326,6,0
Kingdra DB+Sw/S,118,36,0
Sandslash (Alolan) PS+DR/IP,551,0,13
Lumineon G+AT/SvW,178,27,0
Bronzong Cf+Psh/WBW,304,27,0
Dragonite DB+SP/TP,181,15,0
Thievul SkP+NS/PR,240,15,0
Zweilous DB+BS/DP,160,21,0
Lokix SkP+XS/TBl,413,30,0
Sealeo PS+BS/S,345,0,0
Dragalge DT+O/AT,216,27,0
Drapion PSt+Cr/AT,372,42,0
Samurott FC+HC/Mh,180,27,0
Castform (Rainy) WG+WBW/T,393,3,0
Wailord RO+S/Re,172,36,0
Malamar Psy+SP/FoP,219,15,0
Politoed MS+WBW/Eq,176,27,0
Kingambit MSo+FoP/XS,503,0,1
Samurott (Hisuian) FC+SSw/XS,265,24,0
Skuntank PJ+TBl/Cr,332,33,0
Arctibax DB+Av/DC,231,24,0
Tentacruel Ac+Sc/Pbk,202,33,0
Skarmory AS+BrB/SA,495,63,0
Salamence DT+Fl/BrS,273,18,0
Aron MSo+RT/BS,626,0,32
Klinklang TS+ZC/MrS,379,33,0
Kabutops FC+SE/AJ,357,27,0
Metagross FC+MM/Eq,336,24,0
Wailmer RO+BS/Sc,376,0,0
Tyranitar DB+BrS/SE,483,24,0
Aggron DT+MeB/RT,466,84,0
Hydreigon DB+BrS/Fl,159,9,0
Sandshrew (Alolan) PS+NS/GB,346,42,0
Relicanth WG+AP/AT,630,3,33
Bombirdier SkP+Fl/RT,337,33,0
Swanna G+Fl/AJ,182,27,0
Qwilfish PSt+AT/SB,166,15,0
Drampa DB+Sw/O,160,9,0
Wartortle WG+AJ/IB,453,30,0
Mightyena SkP+Cr/PF,364,27,0
Feraligatr SC+HC/Cr,180,21,0
Lairon MSo+RT/RS,551,93,13
Grimer (Alolan) PJ+Cr/SlB,307,33,0
Murkrow Pk+DrlP/FoP,300,15,0
Revavroom PJ+GB/Ov,551,90,13
Starmie Psy+AJ/PG,197,15,0
Alomomola W+P/HP,294,24,0
Muk (Alolan) PJ+DP/SW,266,33,0
Raticate (Alolan) QA+Cr/HF,243,27,0
Druddigon DT+NS/RT,209,27,0
Kabuto MS+RT/AJ,411,42,0
Baxcalibur DB+GlR/Av,240,15,0
Corsola B+PG/RB,515,0,4
Frigibax DB+Av/DC,234,24,0
Carracosta RTh+BS/AP,519,0,5
Omanyte MS+RT/RB,435,42,0
Bisharp Sn+XS/DP,304,18,0
Duraludon DT+DC/FC,261,36,0
Vaporeon WG+AT/LR,469,0,0
Fraxure DT+NS/DC,283,21,0
Slowbro Cf+DrP/S,197,39,0
Golduck Cf+CrC/Li,189,27,0
Greninja WSh+NS/HC,221,30,0
Omastar MS+RS/HP,389,39,0
Bibarel RO+HF/S,244,27,0
Shellos MSl+BS/MB,388,9,0
Slowpoke Cf+Psh/WP,196,27,0
Haxorus DT+NS/DC,325,21,0
Quaxwell WA+AJ/AA,438,0,0
Bruxish Cf+AT/Psh,175,15,0
Poliwhirl MS+MB/Sc,388,0,0
Tirtouga WG+BS/AP,543,0,11
Brionne Ch+AJ/DV,471,0,0
Croconaw WG+Cr/IP,455,15,0
Prinplup B+IW/Re,397,6,0
Persian (Alolan) FA+FoP/TBl,583,0,21
Linoone (Galarian) Sn+BS/Dg,575,0,19
Seadra DB+DgP/Re,259,39,0
Tentacool PSt+Wr/WP,469,0,0
Slowking Cf+S/P,197,39,0
Zoroark SC+FoP/NSh,393,15,0
Crawdaunt Sn+NS/VG,389,39,0
Mantyke B+AA/WP,487,27,0
Tyrunt DT+RT/DC,317,36,0
Honchkrow Pk+BrB/DP,417,27,0
Skrelp Ac+Tw/AT,216,36,0
Noivern AS+Hu/HW,460,0,0
Octillery LO+WP/GS,199,30,0
Weavile Sn+FoP/Av,503,81,1
Kingler MS+VG/XS,317,42,0
Floatzel W+Sw/AJ,285,30,0
Cloyster IS+Av/Li,563,0,16
Overqwil PSt+SB/DP,250,15,0
Tyrantrum DT+MeB/RT,353,36,0
Sneasel IS+FoP/Av,328,27,0
Huntail WG+AT/Cr,515,0,4
Qwilfish (Hisuian) PSt+SB/DP,252,15,0
Stunky Bi+TBl/Cr,316,24,0
Basculin Tk+AT/AJ,317,36,0
Krabby MS+VG/RSh,298,36,0
Seel L+AT/IW,412,27,0
Varoom PJ+GB/GS,607,90,27
Absol PC+DP/Mh,371,15,0
Clamperl WG+BS/WP,547,0,12
Liepard Sn+DP/PR,329,18,0
Goldeen Pk+AT/HA,245,42,0
Clauncher WG+AJ/Crbh,539,15,10
Totodile WG+AJ/Cr,523,9,6
Wugtrio MSl+Dg/S,305,36,0
Corphish B+VG/AJ,531,0,8
Popplio WG+AT/AJ,638,0,35
Sharpedo W+Cr/PF,384,27,0
Simipour WG+Cr/S,500,0,0
Clawitzer SD+Crbh/DP,559,0,15
Piplup B+DrlP/IW,615,0,29
Drizzile WG+S/WP,355,45,0
Frogadier B+S/AA,563,0,16
Axew Scr+DC/AT,276,21,0
Gorebyss Cf+WP/DK,579,0,20
Inteleon WG+SB/S,425,45,0
