Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,379,38,0
Barbaracle FC+CrC/SE,100,43,0
Milotic DT+AT/Wr,646,5,44
Golisopod FC+XS/AJ,189,35,0
Goodra DB+AT/TP,431,22,0
Gyarados DB+Tw/AT,475,30,0
Perrserker SC+CC/TBl,369,51,0
Shelgon DB+Tw/Ft,523,5,7
Pawniard FC+NS/XS,130,35,0
Sliggoo DB+BS/DgP,394,22,0
Altaria DB+M/Ft,297,22,0
Blastoise RO+HC/SkB,683,5,55
Lapras Psy+SpA/DgP,530,17,9
Dewgong IS+IW/DR,423,45,0
Seaking Pk+DR/Mh,177,51,0
Walrein PS+ISp/Eq,603,5,31
Pelipper WA+WBW/Hu,510,5,3
Dragonair DB+AT/Wr,429,22,0
Dewott FC+XS/AT,436,22,0
Dondozo W+O/Li,470,37,0
Kingdra DB+Sw/S,436,22,0
Sandslash (Alolan) PS+DR/IP,300,30,0
Lumineon G+AT/SvW,566,5,20
Bronzong Cf+Psh/WBW,636,1,41
Dragonite DB+SP/TP,181,35,0
Thievul SkP+NS/PR,520,5,6
Zweilous DB+BS/DP,325,22,0
Lokix SkP+XS/TBl,533,5,10
Sealeo PS+BS/S,348,38,0
Dragalge DT+O/AT,503,5,1
Drapion PSt+Cr/AT,646,5,44
Samurott FC+HC/Mh,205,43,0
Castform (Rainy) WG+WBW/T,686,5,56
Wailord RO+S/Re,650,5,45
Malamar Psy+SP/FoP,161,43,0
Politoed MS+WBW/Eq,636,5,41
Kingambit MSo+FoP/XS,318,30,0
Samurott (Hisuian) FC+SSw/XS,174,2,0
Skuntank PJ+TBl/Cr,556,5,17
Arctibax DB+Av/DC,235,67,0
Tentacruel Ac+Sc/Pbk,583,1,25
Skarmory AS+BrB/SA,442,1,0
Salamence DT+Fl/BrS,553,6,16
Aron MSo+RT/BS,255,46,0
Klinklang TS+ZC/MrS,370,46,0
Kabutops FC+SE/AJ,181,51,0
Metagross FC+MM/Eq,177,51,0
Wailmer RO+BS/Sc,630,5,39
Tyranitar DB+BrS/SE,491,1,0
Aggron DT+MeB/RT,325,30,0
Hydreigon DB+BrS/Fl,413,30,0
Sandshrew (Alolan) PS+NS/GB,397,46,0
Relicanth WG+AP/AT,417,17,0
Bombirdier SkP+Fl/RT,603,5,31
Swanna G+Fl/AJ,462,14,0
Qwilfish PSt+AT/SB,530,5,9
Drampa DB+Sw/O,265,51,0
Wartortle WG+AJ/IB,643,5,43
Mightyena SkP+Cr/PF,686,5,56
Feraligatr SC+HC/Cr,750,5,75
Lairon MSo+RT/RS,398,1,0
Grimer (Alolan) PJ+Cr/SlB,347,30,0
Murkrow Pk+DrlP/FoP,513,5,4
Revavroom PJ+GB/Ov,424,22,0
Starmie Psy+AJ/PG,726,6,68
Alomomola W+P/HP,432,37,0
Muk (Alolan) PJ+DP/SW,746,5,74
Raticate (Alolan) QA+Cr/HF,596,21,29
Druddigon DT+NS/RT,563,5,19
Kabuto MS+RT/AJ,463,22,0
Baxcalibur DB+GlR/Av,484,6,0
Corsola B+PG/RB,317,29,0
Frigibax DB+Av/DC,453,14,0
Carracosta RTh+BS/AP,510,1,3
Omanyte MS+RT/RB,316,46,0
Bisharp Sn+XS/DP,653,5,46
Duraludon DT+DC/FC,457,22,0
Vaporeon WG+AT/LR,516,5,5
Fraxure DT+NS/DC,550,6,15
Slowbro Cf+DrP/S,670,1,51
Golduck Cf+CrC/Li,610,5,33
Greninja WSh+NS/HC,447,14,0
Omastar MS+RS/HP,510,1,3
Bibarel RO+HF/S,633,5,40
Shellos MSl+BS/MB,703,5,61
Slowpoke Cf+Psh/WP,843,5,103
Haxorus DT+NS/DC,513,6,4
Quaxwell WA+AJ/AA,633,5,40
Bruxish Cf+AT/Psh,746,6,74
Poliwhirl MS+MB/Sc,706,5,62
Tirtouga WG+BS/AP,342,29,0
Brionne Ch+AJ/DV,442,22,0
Croconaw WG+Cr/IP,576,5,23
Prinplup B+IW/Re,520,1,6
Persian (Alolan) FA+FoP/TBl,690,5,57
Linoone (Galarian) Sn+BS/Dg,653,5,46
Seadra DB+DgP/Re,790,5,87
Tentacool PSt+Wr/WP,596,5,29
Slowking Cf+S/P,710,5,63
Zoroark SC+FoP/NSh,793,6,88
Crawdaunt Sn+NS/VG,736,22,71
Mantyke B+AA/WP,650,1,45
Tyrunt DT+RT/DC,536,1,11
Honchkrow Pk+BrB/DP,586,14,26
Skrelp Ac+Tw/AT,693,22,58
Noivern AS+Hu/HW,606,5,32
Octillery LO+WP/GS,690,22,57
Weavile Sn+FoP/Av,640,5,42
Kingler MS+VG/XS,633,6,40
Floatzel W+Sw/AJ,526,6,8
Cloyster IS+Av/Li,546,5,14
Overqwil PSt+SB/DP,676,5,53
Tyrantrum DT+MeB/RT,418,30,0
Sneasel IS+FoP/Av,405,22,0
Huntail WG+AT/Cr,570,22,21
Qwilfish (Hisuian) PSt+SB/DP,679,5,54
Stunky Bi+TBl/Cr,766,5,80
Basculin Tk+AT/AJ,526,22,8
Krabby MS+VG/RSh,713,6,64
Seel L+AT/IW,773,0,82
Varoom PJ+GB/GS,458,46,0
Absol PC+DP/Mh,279,51,0
Clamperl WG+BS/WP,506,30,2
Liepard Sn+DP/PR,560,5,18
Goldeen Pk+AT/HA,550,5,15
Clauncher WG+AJ/Crbh,650,5,45
Totodile WG+AJ/Cr,660,22,48
Wugtrio MSl+Dg/S,756,6,77
Corphish B+VG/AJ,626,6,38
Popplio WG+AT/AJ,556,22,17
Sharpedo W+Cr/PF,516,6,5
Simipour WG+Cr/S,726,14,68
Clawitzer SD+Crbh/DP,730,30,69
Piplup B+DrlP/IW,670,5,51
Drizzile WG+S/WP,726,14,68
Frogadier B+S/AA,786,14,86
Axew Scr+DC/AT,746,6,74
Gorebyss Cf+WP/DK,896,14,119
Inteleon WG+SB/S,746,6,74
