Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,341,44,0
Barbaracle FC+CrC/SE,195,30,0
Milotic DT+AT/Wr,263,46,0
Golisopod FC+XS/AJ,222,32,0
Goodra DB+AT/TP,217,34,0
Gyarados DB+Tw/AT,330,40,0
Perrserker SC+CC/TBl,218,26,0
Shelgon DB+Tw/Ft,182,30,0
Pawniard FC+NS/XS,252,40,0
Sliggoo DB+BS/DgP,175,30,0
Altaria DB+M/Ft,184,34,0
Blastoise RO+HC/SkB,219,38,0
Lapras Psy+SpA/DgP,245,44,0
Dewgong IS+IW/DR,385,5,0
Seaking Pk+DR/Mh,217,30,0
Walrein PS+ISp/Eq,246,38,0
Pelipper WA+WBW/Hu,221,34,0
Dragonair DB+AT/Wr,283,36,0
Dewott FC+XS/AT,281,42,0
Dondozo W+O/Li,398,1,0
Kingdra DB+Sw/S,254,40,0
Sandslash (Alolan) PS+DR/IP,264,44,0
Lumineon G+AT/SvW,419,1,0
Bronzong Cf+Psh/WBW,350,42,0
Dragonite DB+SP/TP,194,22,0
Thievul SkP+NS/PR,149,38,0
Zweilous DB+BS/DP,182,34,0
Lokix SkP+XS/TBl,184,30,0
Sealeo PS+BS/S,273,46,0
Dragalge DT+O/AT,212,32,0
Drapion PSt+Cr/AT,169,40,0
Samurott FC+HC/Mh,220,30,0
Castform (Rainy) WG+WBW/T,215,42,0
Wailord RO+S/Re,240,38,0
Malamar Psy+SP/FoP,302,42,0
Politoed MS+WBW/Eq,248,46,0
Kingambit MSo+FoP/XS,177,44,0
Samurott (Hisuian) FC+SSw/XS,227,40,0
Skuntank PJ+TBl/Cr,142,30,0
Arctibax DB+Av/DC,225,34,0
Tentacruel Ac+Sc/Pbk,194,34,0
Skarmory AS+BrB/SA,272,44,0
Salamence DT+Fl/BrS,222,26,0
Aron MSo+RT/BS,591,1,23
Klinklang TS+ZC/MrS,274,38,0
Kabutops FC+SE/AJ,220,30,0
Metagross FC+MM/Eq,432,36,0
Wailmer RO+BS/Sc,285,46,0
Tyranitar DB+BrS/SE,125,30,0
Aggron DT+MeB/RT,226,32,0
Hydreigon DB+BrS/Fl,181,28,0
Sandshrew (Alolan) PS+NS/GB,634,1,34
Relicanth WG+AP/AT,473,11,0
Bombirdier SkP+Fl/RT,128,30,0
Swanna G+Fl/AJ,253,34,0
Qwilfish PSt+AT/SB,276,34,0
Drampa DB+Sw/O,278,32,0
Wartortle WG+AJ/IB,464,11,0
Mightyena SkP+Cr/PF,169,30,0
Feraligatr SC+HC/Cr,352,44,0
Lairon MSo+RT/RS,591,1,23
Grimer (Alolan) PJ+Cr/SlB,149,34,0
Murkrow Pk+DrlP/FoP,166,30,0
Revavroom PJ+GB/Ov,285,34,0
Starmie Psy+AJ/PG,336,28,0
Alomomola W+P/HP,409,21,0
Muk (Alolan) PJ+DP/SW,114,34,0
Raticate (Alolan) QA+Cr/HF,360,1,0
Druddigon DT+NS/RT,311,38,0
Kabuto MS+RT/AJ,343,44,0
Baxcalibur DB+GlR/Av,173,22,0
Corsola B+PG/RB,492,5,0
Frigibax DB+Av/DC,234,28,0
Carracosta RTh+BS/AP,237,38,0
Omanyte MS+RT/RB,297,40,0
Bisharp Sn+XS/DP,271,38,0
Duraludon DT+DC/FC,304,32,0
Vaporeon WG+AT/LR,503,7,1
Fraxure DT+NS/DC,271,32,0
Slowbro Cf+DrP/S,527,1,7
Golduck Cf+CrC/Li,341,44,0
Greninja WSh+NS/HC,221,34,0
Omastar MS+RS/HP,302,44,0
Bibarel RO+HF/S,308,46,0
Shellos MSl+BS/MB,277,46,0
Slowpoke Cf+Psh/WP,338,42,0
Haxorus DT+NS/DC,310,32,0
Quaxwell WA+AJ/AA,318,44,0
Bruxish Cf+AT/Psh,333,26,0
Poliwhirl MS+MB/Sc,297,44,0
Tirtouga WG+BS/AP,646,1,37
Brionne Ch+AJ/DV,314,38,0
Croconaw WG+Cr/IP,555,11,14
Prinplup B+IW/Re,323,44,0
Persian (Alolan) FA+FoP/TBl,127,34,0
Linoone (Galarian) Sn+BS/Dg,129,40,0
Seadra DB+DgP/Re,290,32,0
Tentacool PSt+Wr/WP,292,44,0
Slowking Cf+S/P,295,34,0
Zoroark SC+FoP/NSh,189,26,0
Crawdaunt Sn+NS/VG,275,40,0
Mantyke B+AA/WP,623,11,31
Tyrunt DT+RT/DC,248,32,0
Honchkrow Pk+BrB/DP,206,30,0
Skrelp Ac+Tw/AT,346,44,0
Noivern AS+Hu/HW,349,44,0
Octillery LO+WP/GS,250,32,0
Weavile Sn+FoP/Av,325,46,0
Kingler MS+VG/XS,430,40,0
Floatzel W+Sw/AJ,432,46,0
Cloyster IS+Av/Li,615,1,29
Overqwil PSt+SB/DP,209,34,0
Tyrantrum DT+MeB/RT,275,32,0
Sneasel IS+FoP/Av,523,1,6
Huntail WG+AT/Cr,670,1,43
Qwilfish (Hisuian) PSt+SB/DP,140,34,0
Stunky Bi+TBl/Cr,634,1,34
Basculin Tk+AT/AJ,575,1,19
Krabby MS+VG/RSh,434,40,0
Seel L+AT/IW,714,3,54
Varoom PJ+GB/GS,383,46,0
Absol PC+DP/Mh,178,26,0
Clamperl WG+BS/WP,630,1,33
Liepard Sn+DP/PR,220,38,0
Goldeen Pk+AT/HA,519,1,5
Clauncher WG+AJ/Crbh,670,1,43
Totodile WG+AJ/Cr,658,1,40
Wugtrio MSl+Dg/S,355,32,0
Corphish B+VG/AJ,583,1,21
Popplio WG+AT/AJ,654,1,39
Sharpedo W+Cr/PF,253,32,0
Simipour WG+Cr/S,349,44,0
Clawitzer SD+Crbh/DP,392,44,0
Piplup B+DrlP/IW,658,1,40
Drizzile WG+S/WP,359,46,0
Frogadier B+S/AA,615,1,29
Axew Scr+DC/AT,503,1,1
Gorebyss Cf+WP/DK,315,42,0
Inteleon WG+SB/S,336,36,0
