Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,279,0,0
Barbaracle FC+CrC/SE,247,21,0
Milotic DT+AT/Wr,290,11,0
Golisopod FC+XS/AJ,157,11,0
Goodra DB+AT/TP,243,21,0
Gyarados DB+Tw/AT,128,7,0
Perrserker SC+CC/TBl,336,21,0
Shelgon DB+Tw/Ft,203,4,0
Pawniard FC+NS/XS,193,28,0
Sliggoo DB+BS/DgP,222,21,0
Altaria DB+M/Ft,340,18,0
Blastoise RO+HC/SkB,307,18,0
Lapras Psy+SpA/DgP,184,11,0
Dewgong IS+IW/DR,273,18,0
Seaking Pk+DR/Mh,148,11,0
Walrein PS+ISp/Eq,185,4,0
Pelipper WA+WBW/Hu,143,11,0
Dragonair DB+AT/Wr,224,4,0
Dewott FC+XS/AT,191,18,0
Dondozo W+O/Li,296,32,0
Kingdra DB+Sw/S,105,7,0
Sandslash (Alolan) PS+DR/IP,200,14,0
Lumineon G+AT/SvW,240,7,0
Bronzong Cf+Psh/WBW,137,21,0
Dragonite DB+SP/TP,252,14,0
Thievul SkP+NS/PR,224,11,0
Zweilous DB+BS/DP,175,7,0
Lokix SkP+XS/TBl,266,21,0
Sealeo PS+BS/S,193,11,0
Dragalge DT+O/AT,216,21,0
Drapion PSt+Cr/AT,266,25,0
Samurott FC+HC/Mh,183,11,0
Castform (Rainy) WG+WBW/T,386,4,0
Wailord RO+S/Re,339,18,0
Malamar Psy+SP/FoP,212,11,0
Politoed MS+WBW/Eq,352,25,0
Kingambit MSo+FoP/XS,185,28,0
Samurott (Hisuian) FC+SSw/XS,208,28,0
Skuntank PJ+TBl/Cr,259,28,0
Arctibax DB+Av/DC,374,21,0
Tentacruel Ac+Sc/Pbk,293,18,0
Skarmory AS+BrB/SA,297,7,0
Salamence DT+Fl/BrS,235,7,0
Aron MSo+RT/BS,279,35,0
Klinklang TS+ZC/MrS,375,7,0
Kabutops FC+SE/AJ,279,21,0
Metagross FC+MM/Eq,197,21,0
Wailmer RO+BS/Sc,371,32,0
Tyranitar DB+BrS/SE,304,7,0
Aggron DT+MeB/RT,240,28,0
Hydreigon DB+BrS/Fl,211,7,0
Sandshrew (Alolan) PS+NS/GB,196,14,0
Relicanth WG+AP/AT,391,14,0
Bombirdier SkP+Fl/RT,273,28,0
Swanna G+Fl/AJ,186,11,0
Qwilfish PSt+AT/SB,166,11,0
Drampa DB+Sw/O,213,7,0
Wartortle WG+AJ/IB,223,0,0
Mightyena SkP+Cr/PF,244,21,0
Feraligatr SC+HC/Cr,208,25,0
Lairon MSo+RT/RS,389,7,0
Grimer (Alolan) PJ+Cr/SlB,266,28,0
Murkrow Pk+DrlP/FoP,288,14,0
Revavroom PJ+GB/Ov,214,35,0
Starmie Psy+AJ/PG,197,21,0
Alomomola W+P/HP,329,25,0
Muk (Alolan) PJ+DP/SW,412,0,0
Raticate (Alolan) QA+Cr/HF,270,32,0
Druddigon DT+NS/RT,286,11,0
Kabuto MS+RT/AJ,489,0,0
Baxcalibur DB+GlR/Av,389,14,0
Corsola B+PG/RB,391,14,0
Frigibax DB+Av/DC,446,11,0
Carracosta RTh+BS/AP,266,28,0
Omanyte MS+RT/RB,435,0,0
Bisharp Sn+XS/DP,438,0,0
Duraludon DT+DC/FC,228,18,0
Vaporeon WG+AT/LR,390,32,0
Fraxure DT+NS/DC,233,7,0
Slowbro Cf+DrP/S,298,25,0
Golduck Cf+CrC/Li,232,32,0
Greninja WSh+NS/HC,239,28,0
Omastar MS+RS/HP,486,0,0
Bibarel RO+HF/S,382,4,0
Shellos MSl+BS/MB,403,39,0
Slowpoke Cf+Psh/WP,330,25,0
Haxorus DT+NS/DC,266,7,0
Quaxwell WA+AJ/AA,192,25,0
