Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,321,3,0
Barbaracle FC+CrC/SE,439,17,0
Milotic DT+AT/Wr,431,22,0
Golisopod FC+XS/AJ,521,8,6
Goodra DB+AT/TP,273,53,0
Gyarados DB+Tw/AT,487,3,0
Perrserker SC+CC/TBl,491,17,0
Shelgon DB+Tw/Ft,471,8,0
Pawniard FC+NS/XS,478,3,0
Sliggoo DB+BS/DgP,441,22,0
Altaria DB+M/Ft,394,45,0
Blastoise RO+HC/SkB,450,36,0
Lapras Psy+SpA/DgP,385,36,0
Dewgong IS+IW/DR,558,5,16
Seaking Pk+DR/Mh,460,8,0
Walrein PS+ISp/Eq,448,36,0
Pelipper WA+WBW/Hu,426,3,0
Dragonair DB+AT/Wr,496,8,0
Dewott FC+XS/AT,507,22,2
Dondozo W+O/Li,558,5,16
Kingdra DB+Sw/S,271,53,0
Sandslash (Alolan) PS+DR/IP,452,40,0
Lumineon G+AT/SvW,441,36,0
Bronzong Cf+Psh/WBW,379,31,0
Dragonite DB+SP/TP,296,39,0
Thievul SkP+NS/PR,279,53,0
Zweilous DB+BS/DP,278,53,0
Lokix SkP+XS/TBl,446,39,0
Sealeo PS+BS/S,440,36,0
Dragalge DT+O/AT,216,39,0
Drapion PSt+Cr/AT,483,3,0
Samurott FC+HC/Mh,656,8,43
Castform (Rainy) WG+WBW/T,428,22,0
Wailord RO+S/Re,491,36,0
Malamar Psy+SP/FoP,784,8,78
Politoed MS+WBW/Eq,482,36,0
Kingambit MSo+FoP/XS,447,3,0
Samurott (Hisuian) FC+SSw/XS,642,8,39
Skuntank PJ+TBl/Cr,231,39,0
Arctibax DB+Av/DC,281,53,0
Tentacruel Ac+Sc/Pbk,393,31,0
Skarmory AS+BrB/SA,338,12,0
Salamence DT+Fl/BrS,337,39,0
Aron MSo+RT/BS,381,12,0
Klinklang TS+ZC/MrS,177,39,0
Kabutops FC+SE/AJ,490,3,0
Metagross FC+MM/Eq,507,17,2
Wailmer RO+BS/Sc,444,22,0
Tyranitar DB+BrS/SE,208,53,0
Aggron DT+MeB/RT,207,3,0
Hydreigon DB+BrS/Fl,336,53,0
Sandshrew (Alolan) PS+NS/GB,440,26,0
Relicanth WG+AP/AT,368,45,0
Bombirdier SkP+Fl/RT,260,39,0
Swanna G+Fl/AJ,317,53,0
Qwilfish PSt+AT/SB,507,17,2
Drampa DB+Sw/O,291,39,0
Wartortle WG+AJ/IB,605,5,29
Mightyena SkP+Cr/PF,251,39,0
Feraligatr SC+HC/Cr,609,22,30
Lairon MSo+RT/RS,343,26,0
Grimer (Alolan) PJ+Cr/SlB,536,3,10
Murkrow Pk+DrlP/FoP,551,3,14
Revavroom PJ+GB/Ov,491,3,0
Starmie Psy+AJ/PG,341,53,0
Alomomola W+P/HP,649,19,41
Muk (Alolan) PJ+DP/SW,510,17,3
Raticate (Alolan) QA+Cr/HF,463,22,0
Druddigon DT+NS/RT,491,8,0
Kabuto MS+RT/AJ,463,17,0
Baxcalibur DB+GlR/Av,240,25,0
Corsola B+PG/RB,350,31,0
Frigibax DB+Av/DC,332,53,0
Carracosta RTh+BS/AP,404,3,0
Omanyte MS+RT/RB,430,17,0
Bisharp Sn+XS/DP,631,3,36
Duraludon DT+DC/FC,419,3,0
Vaporeon WG+AT/LR,518,50,5
Fraxure DT+NS/DC,334,39,0
Slowbro Cf+DrP/S,472,36,0
Golduck Cf+CrC/Li,583,22,23
Greninja WSh+NS/HC,605,8,29
Omastar MS+RS/HP,440,3,0
Bibarel RO+HF/S,591,22,25
Shellos MSl+BS/MB,487,36,0
Slowpoke Cf+Psh/WP,551,22,14
Haxorus DT+NS/DC,354,39,0
Quaxwell WA+AJ/AA,598,22,27
Bruxish Cf+AT/Psh,510,8,3
Poliwhirl MS+MB/Sc,594,5,26
Tirtouga WG+BS/AP,411,31,0
Brionne Ch+AJ/DV,587,22,24
Croconaw WG+Cr/IP,591,36,25
Prinplup B+IW/Re,726,50,62
Persian (Alolan) FA+FoP/TBl,726,8,62
Linoone (Galarian) Sn+BS/Dg,602,8,28
Seadra DB+DgP/Re,784,8,78
Tentacool PSt+Wr/WP,529,31,8
Slowking Cf+S/P,493,8,0
Zoroark SC+FoP/NSh,543,8,12
Crawdaunt Sn+NS/VG,389,53,0
Mantyke B+AA/WP,587,14,24
Tyrunt DT+RT/DC,403,17,0
Honchkrow Pk+BrB/DP,355,39,0
Skrelp Ac+Tw/AT,521,17,6
Noivern AS+Hu/HW,472,17,0
Octillery LO+WP/GS,598,8,27
Weavile Sn+FoP/Av,664,8,45
Kingler MS+VG/XS,678,8,49
Floatzel W+Sw/AJ,660,8,44
Cloyster IS+Av/Li,678,36,49
Overqwil PSt+SB/DP,627,8,35
Tyrantrum DT+MeB/RT,474,3,0
Sneasel IS+FoP/Av,649,8,41
Huntail WG+AT/Cr,631,8,36
Qwilfish (Hisuian) PSt+SB/DP,631,8,36
Stunky Bi+TBl/Cr,660,8,44
Basculin Tk+AT/AJ,667,8,46
Krabby MS+VG/RSh,671,8,47
Seel L+AT/IW,580,5,22
Varoom PJ+GB/GS,583,17,23
Absol PC+DP/Mh,591,8,25
Clamperl WG+BS/WP,671,8,47
Liepard Sn+DP/PR,631,8,36
Goldeen Pk+AT/HA,722,8,61
Clauncher WG+AJ/Crbh,667,22,46
Totodile WG+AJ/Cr,689,8,52
Wugtrio MSl+Dg/S,583,8,23
Corphish B+VG/AJ,704,8,56
Popplio WG+AT/AJ,686,8,51
Sharpedo W+Cr/PF,605,53,29
Simipour WG+Cr/S,784,8,78
Clawitzer SD+Crbh/DP,740,8,66
Piplup B+DrlP/IW,733,8,64
Drizzile WG+S/WP,784,8,78
Frogadier B+S/AA,722,8,61
Axew Scr+DC/AT,678,8,49
Gorebyss Cf+WP/DK,715,8,59
Inteleon WG+SB/S,784,8,78
