Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,566,0,21
Barbaracle FC+CrC/SE,365,30,0
Milotic DT+AT/Wr,435,30,0
Golisopod FC+XS/AJ,250,30,0
Goodra DB+AT/TP,418,30,0
Gyarados DB+Tw/AT,566,0,21
Perrserker SC+CC/TBl,411,40,0
Shelgon DB+Tw/Ft,443,30,0
Pawniard FC+NS/XS,605,0,33
Sliggoo DB+BS/DgP,652,0,48
Altaria DB+M/Ft,668,0,53
Blastoise RO+HC/SkB,369,20,0
Lapras Psy+SpA/DgP,321,30,0
Dewgong IS+IW/DR,500,0,0
Seaking Pk+DR/Mh,456,0,0
Walrein PS+ISp/Eq,373,30,0
Pelipper WA+WBW/Hu,452,0,0
Dragonair DB+AT/Wr,573,40,23
Dewott FC+XS/AT,483,20,0
Dondozo W+O/Li,377,30,0
Kingdra DB+Sw/S,566,0,21
Sandslash (Alolan) PS+DR/IP,675,0,55
Lumineon G+AT/SvW,522,0,7
Bronzong Cf+Psh/WBW,646,0,46
Dragonite DB+SP/TP,585,10,27
Thievul SkP+NS/PR,605,0,33
Zweilous DB+BS/DP,467,40,0
Lokix SkP+XS/TBl,506,0,2
Sealeo PS+BS/S,491,10,0
Dragalge DT+O/AT,608,30,34
Drapion PSt+Cr/AT,585,0,27
Samurott FC+HC/Mh,509,10,3
Castform (Rainy) WG+WBW/T,404,20,0
Wailord RO+S/Re,409,0,0
Malamar Psy+SP/FoP,348,30,0
Politoed MS+WBW/Eq,417,20,0
Kingambit MSo+FoP/XS,541,0,13
Samurott (Hisuian) FC+SSw/XS,295,20,0
Skuntank PJ+TBl/Cr,582,0,26
Arctibax DB+Av/DC,582,0,26
Tentacruel Ac+Sc/Pbk,665,0,52
Skarmory AS+BrB/SA,624,30,39
Salamence DT+Fl/BrS,687,0,59
Aron MSo+RT/BS,512,0,4
Klinklang TS+ZC/MrS,375,20,0
Kabutops FC+SE/AJ,401,10,0
Metagross FC+MM/Eq,447,40,0
Wailmer RO+BS/Sc,425,20,0
Tyranitar DB+BrS/SE,506,20,2
Aggron DT+MeB/RT,448,20,0
Hydreigon DB+BrS/Fl,643,30,45
Sandshrew (Alolan) PS+NS/GB,662,0,51
Relicanth WG+AP/AT,563,20,20
Bombirdier SkP+Fl/RT,538,40,12
Swanna G+Fl/AJ,582,0,26
Qwilfish PSt+AT/SB,451,40,0
Drampa DB+Sw/O,525,30,8
Wartortle WG+AJ/IB,592,0,29
Mightyena SkP+Cr/PF,608,0,34
Feraligatr SC+HC/Cr,480,20,0
Lairon MSo+RT/RS,398,40,0
Grimer (Alolan) PJ+Cr/SlB,652,0,48
Murkrow Pk+DrlP/FoP,703,10,64
Revavroom PJ+GB/Ov,885,0,121
Starmie Psy+AJ/PG,341,40,0
Alomomola W+P/HP,560,0,19
Muk (Alolan) PJ+DP/SW,640,0,44
Raticate (Alolan) QA+Cr/HF,466,10,0
Druddigon DT+NS/RT,582,40,26
Kabuto MS+RT/AJ,390,40,0
Baxcalibur DB+GlR/Av,413,30,0
Corsola B+PG/RB,627,0,40
Frigibax DB+Av/DC,576,0,24
Carracosta RTh+BS/AP,345,20,0
Omanyte MS+RT/RB,346,30,0
Bisharp Sn+XS/DP,566,40,21
Duraludon DT+DC/FC,570,20,22
Vaporeon WG+AT/LR,472,40,0
Fraxure DT+NS/DC,636,20,43
Slowbro Cf+DrP/S,378,30,0
Golduck Cf+CrC/Li,449,0,0
Greninja WSh+NS/HC,678,0,56
Omastar MS+RS/HP,394,30,0
Bibarel RO+HF/S,291,40,0
Shellos MSl+BS/MB,589,0,28
Slowpoke Cf+Psh/WP,411,30,0
Haxorus DT+NS/DC,649,10,47
Quaxwell WA+AJ/AA,652,20,48
Bruxish Cf+AT/Psh,576,0,24
Poliwhirl MS+MB/Sc,541,0,13
Tirtouga WG+BS/AP,640,0,44
Brionne Ch+AJ/DV,495,20,0
Croconaw WG+Cr/IP,509,0,3
Prinplup B+IW/Re,470,40,0
Persian (Alolan) FA+FoP/TBl,605,0,33
Linoone (Galarian) Sn+BS/Dg,681,0,57
Seadra DB+DgP/Re,659,0,50
Tentacool PSt+Wr/WP,649,0,47
Slowking Cf+S/P,423,30,0
Zoroark SC+FoP/NSh,700,10,63
Crawdaunt Sn+NS/VG,598,0,31
Mantyke B+AA/WP,662,0,51
Tyrunt DT+RT/DC,589,20,28
Honchkrow Pk+BrB/DP,885,0,121
Skrelp Ac+Tw/AT,624,0,39
Noivern AS+Hu/HW,722,20,70
Octillery LO+WP/GS,659,0,50
Weavile Sn+FoP/Av,627,0,40
Kingler MS+VG/XS,573,0,23
Floatzel W+Sw/AJ,624,0,39
Cloyster IS+Av/Li,694,0,61
Overqwil PSt+SB/DP,684,40,58
Tyrantrum DT+MeB/RT,452,0,0
Sneasel IS+FoP/Av,605,0,33
Huntail WG+AT/Cr,700,0,63
Qwilfish (Hisuian) PSt+SB/DP,691,40,60
Stunky Bi+TBl/Cr,789,30,91
Basculin Tk+AT/AJ,732,0,73
Krabby MS+VG/RSh,566,0,21
Seel L+AT/IW,681,10,57
Varoom PJ+GB/GS,904,0,127
Absol PC+DP/Mh,671,10,54
