Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,205,26,0
Barbaracle FC+CrC/SE,334,5,0
Milotic DT+AT/Wr,477,5,0
Golisopod FC+XS/AJ,591,5,27
Goodra DB+AT/TP,655,5,46
Gyarados DB+Tw/AT,293,18,0
Perrserker SC+CC/TBl,298,19,0
Shelgon DB+Tw/Ft,591,5,27
Pawniard FC+NS/XS,281,5,0
Sliggoo DB+BS/DgP,533,12,10
Altaria DB+M/Ft,474,26,0
Blastoise RO+HC/SkB,473,5,0
Lapras Psy+SpA/DgP,444,19,0
Dewgong IS+IW/DR,423,19,0
Seaking Pk+DR/Mh,577,5,23
Walrein PS+ISp/Eq,175,63,0
Pelipper WA+WBW/Hu,260,18,0
Dragonair DB+AT/Wr,601,5,30
Dewott FC+XS/AT,275,18,0
Dondozo W+O/Li,451,26,0
Kingdra DB+Sw/S,581,5,24
Sandslash (Alolan) PS+DR/IP,200,5,0
Lumineon G+AT/SvW,485,19,0
Bronzong Cf+Psh/WBW,225,22,0
Dragonite DB+SP/TP,635,5,40
Thievul SkP+NS/PR,635,5,40
Zweilous DB+BS/DP,652,5,45
Lokix SkP+XS/TBl,641,5,42
Sealeo PS+BS/S,479,19,0
Dragalge DT+O/AT,340,12,0
Drapion PSt+Cr/AT,360,26,0
Samurott FC+HC/Mh,554,5,16
Castform (Rainy) WG+WBW/T,614,12,34
Wailord RO+S/Re,689,5,56
Malamar Psy+SP/FoP,668,5,50
Politoed MS+WBW/Eq,172,56,0
Kingambit MSo+FoP/XS,262,5,0
Samurott (Hisuian) FC+SSw/XS,310,18,0
Skuntank PJ+TBl/Cr,513,2,4
Arctibax DB+Av/DC,533,5,10
Tentacruel Ac+Sc/Pbk,316,26,0
Skarmory AS+BrB/SA,140,39,0
Salamence DT+Fl/BrS,523,5,7
Aron MSo+RT/BS,137,1,0
Klinklang TS+ZC/MrS,182,46,0
Kabutops FC+SE/AJ,176,63,0
Metagross FC+MM/Eq,144,11,0
Wailmer RO+BS/Sc,662,5,48
Tyranitar DB+BrS/SE,195,18,0
Aggron DT+MeB/RT,75,25,0
Hydreigon DB+BrS/Fl,581,5,24
Sandshrew (Alolan) PS+NS/GB,283,26,0
Relicanth WG+AP/AT,273,19,0
Bombirdier SkP+Fl/RT,604,5,31
Swanna G+Fl/AJ,584,5,25
Qwilfish PSt+AT/SB,451,26,0
Drampa DB+Sw/O,291,4,0
Wartortle WG+AJ/IB,547,33,14
Mightyena SkP+Cr/PF,716,5,64
Feraligatr SC+HC/Cr,672,5,51
Lairon MSo+RT/RS,114,39,0
Grimer (Alolan) PJ+Cr/SlB,485,2,0
Murkrow Pk+DrlP/FoP,581,5,24
