Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,561,0,23
Barbaracle FC+CrC/SE,443,35,0
Milotic DT+AT/Wr,412,10,0
Golisopod FC+XS/AJ,319,35,0
Goodra DB+AT/TP,273,25,0
Gyarados DB+Tw/AT,371,45,0
Perrserker SC+CC/TBl,483,35,0
Shelgon DB+Tw/Ft,276,25,0
Pawniard FC+NS/XS,604,25,39
Sliggoo DB+BS/DgP,269,35,0
Altaria DB+M/Ft,318,0,0
Blastoise RO+HC/SkB,384,20,0
Lapras Psy+SpA/DgP,357,30,0
Dewgong IS+IW/DR,366,30,0
Seaking Pk+DR/Mh,304,35,0
Walrein PS+ISp/Eq,399,20,0
Pelipper WA+WBW/Hu,304,35,0
Dragonair DB+AT/Wr,291,35,0
Dewott FC+XS/AT,442,0,0
Dondozo W+O/Li,363,20,0
Kingdra DB+Sw/S,271,0,0
Sandslash (Alolan) PS+DR/IP,598,0,37
Lumineon G+AT/SvW,423,30,0
Bronzong Cf+Psh/WBW,370,35,0
Dragonite DB+SP/TP,345,25,0
Thievul SkP+NS/PR,566,0,25
Zweilous DB+BS/DP,296,35,0
Lokix SkP+XS/TBl,550,25,19
Sealeo PS+BS/S,380,30,0
Dragalge DT+O/AT,398,0,0
Drapion PSt+Cr/AT,545,0,17
Samurott FC+HC/Mh,316,35,0
Castform (Rainy) WG+WBW/T,390,10,0
Wailord RO+S/Re,430,10,0
Malamar Psy+SP/FoP,449,45,0
Politoed MS+WBW/Eq,402,10,0
Kingambit MSo+FoP/XS,596,35,36
Samurott (Hisuian) FC+SSw/XS,526,0,10
Skuntank PJ+TBl/Cr,490,45,0
Arctibax DB+Av/DC,288,35,0
Tentacruel Ac+Sc/Pbk,358,10,0
Skarmory AS+BrB/SA,569,0,26
Salamence DT+Fl/BrS,388,25,0
Aron MSo+RT/BS,756,25,96
Klinklang TS+ZC/MrS,413,15,0
Kabutops FC+SE/AJ,572,25,27
Metagross FC+MM/Eq,673,25,65
Wailmer RO+BS/Sc,454,30,0
Tyranitar DB+BrS/SE,631,5,49
Aggron DT+MeB/RT,639,5,52
Hydreigon DB+BrS/Fl,366,35,0
Sandshrew (Alolan) PS+NS/GB,673,0,65
Relicanth WG+AP/AT,729,0,86
Bombirdier SkP+Fl/RT,548,35,18
Swanna G+Fl/AJ,485,0,0
Qwilfish PSt+AT/SB,345,35,0
Drampa DB+Sw/O,369,35,0
Wartortle WG+AJ/IB,502,5,1
Mightyena SkP+Cr/PF,553,45,20
Feraligatr SC+HC/Cr,464,10,0
Lairon MSo+RT/RS,756,25,96
Grimer (Alolan) PJ+Cr/SlB,497,45,0
Murkrow Pk+DrlP/FoP,676,5,66
Revavroom PJ+GB/Ov,641,25,53
Starmie Psy+AJ/PG,346,35,0
Alomomola W+P/HP,447,25,0
Muk (Alolan) PJ+DP/SW,598,0,37
Raticate (Alolan) QA+Cr/HF,553,0,20
Druddigon DT+NS/RT,333,45,0
Kabuto MS+RT/AJ,518,45,7
Baxcalibur DB+GlR/Av,322,25,0
Corsola B+PG/RB,622,0,46
Frigibax DB+Av/DC,342,35,0
Carracosta RTh+BS/AP,617,45,44
Omanyte MS+RT/RB,588,0,33
Bisharp Sn+XS/DP,705,15,77
Duraludon DT+DC/FC,380,45,0
Vaporeon WG+AT/LR,460,30,0
Fraxure DT+NS/DC,415,35,0
Slowbro Cf+DrP/S,430,30,0
Golduck Cf+CrC/Li,484,20,0
Greninja WSh+NS/HC,513,0,5
Omastar MS+RS/HP,697,45,74
Bibarel RO+HF/S,291,35,0
Shellos MSl+BS/MB,445,30,0
Slowpoke Cf+Psh/WP,365,0,0
Haxorus DT+NS/DC,432,35,0
Quaxwell WA+AJ/AA,601,20,38
Bruxish Cf+AT/Psh,367,35,0
Poliwhirl MS+MB/Sc,442,40,0
Tirtouga WG+BS/AP,652,0,57
Brionne Ch+AJ/DV,479,10,0
Croconaw WG+Cr/IP,496,50,0
Prinplup B+IW/Re,463,30,0
Persian (Alolan) FA+FoP/TBl,558,0,22
Linoone (Galarian) Sn+BS/Dg,644,0,54
Seadra DB+DgP/Re,585,0,32
Tentacool PSt+Wr/WP,469,10,0
Slowking Cf+S/P,395,10,0
Zoroark SC+FoP/NSh,692,5,72
Crawdaunt Sn+NS/VG,545,0,17
Mantyke B+AA/WP,508,5,3
Tyrunt DT+RT/DC,612,35,42
Honchkrow Pk+BrB/DP,241,50,0
Skrelp Ac+Tw/AT,590,0,34
Noivern AS+Hu/HW,448,0,0
Octillery LO+WP/GS,652,0,57
Weavile Sn+FoP/Av,727,15,85
Kingler MS+VG/XS,574,0,28
