Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,302,44,0
Barbaracle FC+CrC/SE,439,29,0
Milotic DT+AT/Wr,408,6,0
Golisopod FC+XS/AJ,296,23,0
Goodra DB+AT/TP,256,17,0
Gyarados DB+Tw/AT,462,3,0
Perrserker SC+CC/TBl,449,35,0
Shelgon DB+Tw/Ft,260,23,0
Pawniard FC+NS/XS,573,0,19
Sliggoo DB+BS/DgP,265,29,0
Altaria DB+M/Ft,416,24,0
Blastoise RO+HC/SkB,430,15,0
Lapras Psy+SpA/DgP,223,47,0
Dewgong IS+IW/DR,526,4,7
Seaking Pk+DR/Mh,434,15,0
Walrein PS+ISp/Eq,370,9,0
Pelipper WA+WBW/Hu,469,6,0
Dragonair DB+AT/Wr,267,29,0
Dewott FC+XS/AT,385,3,0
Dondozo W+O/Li,334,11,0
Kingdra DB+Sw/S,135,20,0
Sandslash (Alolan) PS+DR/IP,550,0,13
Lumineon G+AT/SvW,416,18,0
Bronzong Cf+Psh/WBW,283,29,0
Dragonite DB+SP/TP,283,23,0
Thievul SkP+NS/PR,397,29,0
Zweilous DB+BS/DP,228,23,0
Lokix SkP+XS/TBl,426,32,0
Sealeo PS+BS/S,383,30,0
Dragalge DT+O/AT,309,32,0
Drapion PSt+Cr/AT,466,12,0
Samurott FC+HC/Mh,264,35,0
Castform (Rainy) WG+WBW/T,424,27,0
Wailord RO+S/Re,405,24,0
Malamar Psy+SP/FoP,341,23,0
Politoed MS+WBW/Eq,230,23,0
Kingambit MSo+FoP/XS,542,0,11
Samurott (Hisuian) FC+SSw/XS,265,32,0
Skuntank PJ+TBl/Cr,676,9,46
Arctibax DB+Av/DC,238,35,0
Tentacruel Ac+Sc/Pbk,469,33,0
Skarmory AS+BrB/SA,792,2,76
Salamence DT+Fl/BrS,299,32,0
Aron MSo+RT/BS,746,100,64
Klinklang TS+ZC/MrS,346,35,0
Kabutops FC+SE/AJ,753,100,66
Metagross FC+MM/Eq,738,100,62
Wailmer RO+BS/Sc,388,21,0
Tyranitar DB+BrS/SE,784,90,74
Aggron DT+MeB/RT,715,0,56
Hydreigon DB+BrS/Fl,258,17,0
Sandshrew (Alolan) PS+NS/GB,580,0,21
Relicanth WG+AP/AT,557,2,15
Bombirdier SkP+Fl/RT,495,6,0
Swanna G+Fl/AJ,455,2,0
Qwilfish PSt+AT/SB,459,3,0
Drampa DB+Sw/O,304,32,0
Wartortle WG+AJ/IB,417,21,0
Mightyena SkP+Cr/PF,402,35,0
Feraligatr SC+HC/Cr,428,0,0
Lairon MSo+RT/RS,715,3,56
Grimer (Alolan) PJ+Cr/SlB,715,0,56
Murkrow Pk+DrlP/FoP,550,100,13
Revavroom PJ+GB/Ov,715,0,56
Starmie Psy+AJ/PG,307,23,0
Alomomola W+P/HP,390,10,0
Muk (Alolan) PJ+DP/SW,773,6,71
Raticate (Alolan) QA+Cr/HF,673,12,45
Druddigon DT+NS/RT,435,0,0
Kabuto MS+RT/AJ,442,35,0
Baxcalibur DB+GlR/Av,460,13,0
Corsola B+PG/RB,358,9,0
Frigibax DB+Av/DC,241,35,0
Carracosta RTh+BS/AP,576,0,20
Omanyte MS+RT/RB,435,0,0
Bisharp Sn+XS/DP,546,100,12
Duraludon DT+DC/FC,490,12,0
Vaporeon WG+AT/LR,218,35,0
Fraxure DT+NS/DC,271,23,0
Slowbro Cf+DrP/S,309,3,0
Golduck Cf+CrC/Li,263,29,0
Greninja WSh+NS/HC,286,26,0
Omastar MS+RS/HP,796,100,77
Bibarel RO+HF/S,436,24,0
Shellos MSl+BS/MB,346,3,0
Slowpoke Cf+Psh/WP,317,3,0
Haxorus DT+NS/DC,310,23,0
Quaxwell WA+AJ/AA,449,18,0
Bruxish Cf+AT/Psh,290,29,0
Poliwhirl MS+MB/Sc,405,18,0
Tirtouga WG+BS/AP,500,3,0
Brionne Ch+AJ/DV,561,21,16
Croconaw WG+Cr/IP,433,15,0
Prinplup B+IW/Re,360,30,0
Persian (Alolan) FA+FoP/TBl,596,0,25
Linoone (Galarian) Sn+BS/Dg,550,12,13
Seadra DB+DgP/Re,700,6,52
Tentacool PSt+Wr/WP,665,5,43
Slowking Cf+S/P,402,15,0
Zoroark SC+FoP/NSh,761,78,68
Crawdaunt Sn+NS/VG,330,35,0
Mantyke B+AA/WP,519,33,5
Tyrunt DT+RT/DC,434,12,0
Honchkrow Pk+BrB/DP,730,100,60
Skrelp Ac+Tw/AT,476,2,0
Noivern AS+Hu/HW,703,27,53
Octillery LO+WP/GS,492,8,0
Weavile Sn+FoP/Av,569,100,18
Kingler MS+VG/XS,550,0,13
Floatzel W+Sw/AJ,390,32,0
Cloyster IS+Av/Li,546,1,12
Overqwil PSt+SB/DP,611,0,29
Tyrantrum DT+MeB/RT,478,12,0
Sneasel IS+FoP/Av,780,100,73
Huntail WG+AT/Cr,346,35,0
Qwilfish (Hisuian) PSt+SB/DP,619,0,31
Stunky Bi+TBl/Cr,530,100,8
Basculin Tk+AT/AJ,461,6,0
Krabby MS+VG/RSh,380,32,0
Seel L+AT/IW,523,1,6
Varoom PJ+GB/GS,784,0,74
Absol PC+DP/Mh,792,84,76
Clamperl WG+BS/WP,507,0,2
Liepard Sn+DP/PR,800,99,78
Goldeen Pk+AT/HA,479,6,0
