Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,294,13,0
Barbaracle FC+CrC/SE,526,1,6
Milotic DT+AT/Wr,534,0,8
Golisopod FC+XS/AJ,552,1,12
Goodra DB+AT/TP,582,1,19
Gyarados DB+Tw/AT,136,44,0
Perrserker SC+CC/TBl,109,52,0
Shelgon DB+Tw/Ft,223,44,0
Pawniard FC+NS/XS,449,16,0
Sliggoo DB+BS/DgP,521,1,5
Altaria DB+M/Ft,756,1,59
Blastoise RO+HC/SkB,708,0,48
Lapras Psy+SpA/DgP,125,60,0
Dewgong IS+IW/DR,417,0,0
Seaking Pk+DR/Mh,163,60,0
Walrein PS+ISp/Eq,107,44,0
Pelipper WA+WBW/Hu,695,1,45
Dragonair DB+AT/Wr,255,52,0
Dewott FC+XS/AT,678,1,41
Dondozo W+O/Li,430,12,0
Kingdra DB+Sw/S,513,1,3
Sandslash (Alolan) PS+DR/IP,88,44,0
Lumineon G+AT/SvW,586,8,20
Bronzong Cf+Psh/WBW,283,1,0
Dragonite DB+SP/TP,243,44,0
Thievul SkP+NS/PR,560,0,14
Zweilous DB+BS/DP,250,56,0
Lokix SkP+XS/TBl,229,56,0
Sealeo PS+BS/S,482,16,0
Dragalge DT+O/AT,660,1,37
Drapion PSt+Cr/AT,608,0,25
Samurott FC+HC/Mh,608,1,25
Castform (Rainy) WG+WBW/T,713,8,49
Wailord RO+S/Re,686,0,43
Malamar Psy+SP/FoP,118,44,0
Politoed MS+WBW/Eq,765,0,61
Kingambit MSo+FoP/XS,387,29,0
Samurott (Hisuian) FC+SSw/XS,196,52,0
Skuntank PJ+TBl/Cr,508,0,2
Arctibax DB+Av/DC,258,52,0
Tentacruel Ac+Sc/Pbk,496,4,0
Skarmory AS+BrB/SA,326,29,0
Salamence DT+Fl/BrS,333,52,0
Aron MSo+RT/BS,330,21,0
Klinklang TS+ZC/MrS,608,44,25
Kabutops FC+SE/AJ,621,1,28
Metagross FC+MM/Eq,125,52,0
Wailmer RO+BS/Sc,695,0,45
Tyranitar DB+BrS/SE,521,1,5
Aggron DT+MeB/RT,325,5,0
Hydreigon DB+BrS/Fl,280,52,0
Sandshrew (Alolan) PS+NS/GB,307,1,0
Relicanth WG+AP/AT,600,28,23
Bombirdier SkP+Fl/RT,756,1,59
Swanna G+Fl/AJ,604,1,24
Qwilfish PSt+AT/SB,730,1,53
Drampa DB+Sw/O,282,52,0
Wartortle WG+AJ/IB,686,12,43
Mightyena SkP+Cr/PF,591,1,21
Feraligatr SC+HC/Cr,700,5,46
Lairon MSo+RT/RS,360,33,0
Grimer (Alolan) PJ+Cr/SlB,504,0,1
Murkrow Pk+DrlP/FoP,192,52,0
Revavroom PJ+GB/Ov,436,4,0
Starmie Psy+AJ/PG,508,1,2
Alomomola W+P/HP,504,2,1
Muk (Alolan) PJ+DP/SW,756,0,59
Raticate (Alolan) QA+Cr/HF,500,20,0
Druddigon DT+NS/RT,560,1,14
Kabuto MS+RT/AJ,713,1,49
Baxcalibur DB+GlR/Av,259,44,0
Corsola B+PG/RB,713,8,49
Frigibax DB+Av/DC,305,52,0
Carracosta RTh+BS/AP,573,5,17
Omanyte MS+RT/RB,700,1,46
Bisharp Sn+XS/DP,490,12,0
Duraludon DT+DC/FC,673,1,40
Vaporeon WG+AT/LR,734,0,54
Fraxure DT+NS/DC,526,1,6
Slowbro Cf+DrP/S,479,20,0
Golduck Cf+CrC/Li,530,0,7
Greninja WSh+NS/HC,700,1,46
Omastar MS+RS/HP,595,1,22
Bibarel RO+HF/S,573,1,17
Shellos MSl+BS/MB,695,0,45
Slowpoke Cf+Psh/WP,534,4,8
Haxorus DT+NS/DC,378,52,0
Quaxwell WA+AJ/AA,695,1,45
Bruxish Cf+AT/Psh,222,52,0
Poliwhirl MS+MB/Sc,691,4,44
Tirtouga WG+BS/AP,695,0,45
Brionne Ch+AJ/DV,652,1,35
Croconaw WG+Cr/IP,560,0,14
Prinplup B+IW/Re,891,0,90
Persian (Alolan) FA+FoP/TBl,556,0,13
Linoone (Galarian) Sn+BS/Dg,686,4,43
Seadra DB+DgP/Re,756,1,59
Tentacool PSt+Wr/WP,717,5,50
Slowking Cf+S/P,756,4,59
Zoroark SC+FoP/NSh,573,1,17
Crawdaunt Sn+NS/VG,617,1,27
Mantyke B+AA/WP,660,36,37
Tyrunt DT+RT/DC,695,1,45
Honchkrow Pk+BrB/DP,241,56,0
Skrelp Ac+Tw/AT,530,1,7
Noivern AS+Hu/HW,804,1,70
Octillery LO+WP/GS,721,1,51
Weavile Sn+FoP/Av,245,52,0
Kingler MS+VG/XS,630,1,30
Floatzel W+Sw/AJ,643,1,33
Cloyster IS+Av/Li,717,0,50
Overqwil PSt+SB/DP,534,1,8
Tyrantrum DT+MeB/RT,695,1,45
Sneasel IS+FoP/Av,175,52,0
Huntail WG+AT/Cr,730,1,53
Qwilfish (Hisuian) PSt+SB/DP,543,1,10
Stunky Bi+TBl/Cr,739,1,55
Basculin Tk+AT/AJ,665,1,38
Krabby MS+VG/RSh,626,1,29
Seel L+AT/IW,708,4,48
Varoom PJ+GB/GS,433,4,0
Absol PC+DP/Mh,238,52,0
Clamperl WG+BS/WP,691,1,44
Liepard Sn+DP/PR,530,1,7
Goldeen Pk+AT/HA,717,1,50
Clauncher WG+AJ/Crbh,878,1,87
Totodile WG+AJ/Cr,878,1,87
Wugtrio MSl+Dg/S,760,1,60
Corphish B+VG/AJ,660,1,37
Popplio WG+AT/AJ,747,1,57
Sharpedo W+Cr/PF,639,1,32
Simipour WG+Cr/S,869,1,85
Clawitzer SD+Crbh/DP,782,1,65
Piplup B+DrlP/IW,726,1,52
Drizzile WG+S/WP,869,1,85
Frogadier B+S/AA,869,1,85
Axew Scr+DC/AT,739,1,55
Gorebyss Cf+WP/DK,817,1,73
Inteleon WG+SB/S,804,1,70
