Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,465,4,0
Barbaracle FC+CrC/SE,86,45,0
Milotic DT+AT/Wr,568,3,15
Golisopod FC+XS/AJ,92,45,0
Goodra DB+AT/TP,431,13,0
Gyarados DB+Tw/AT,82,45,0
Perrserker SC+CC/TBl,75,54,0
Shelgon DB+Tw/Ft,81,45,0
Pawniard FC+NS/XS,21,45,0
Sliggoo DB+BS/DgP,398,13,0
Altaria DB+M/Ft,311,13,0
Blastoise RO+HC/SkB,342,4,0
Lapras Psy+SpA/DgP,559,21,13
Dewgong IS+IW/DR,315,31,0
Seaking Pk+DR/Mh,527,3,6
Walrein PS+ISp/Eq,64,45,0
Pelipper WA+WBW/Hu,518,3,4
Dragonair DB+AT/Wr,437,4,0
Dewott FC+XS/AT,83,45,0
Dondozo W+O/Li,473,3,0
Kingdra DB+Sw/S,427,4,0
Sandslash (Alolan) PS+DR/IP,352,13,0
Lumineon G+AT/SvW,550,3,11
Bronzong Cf+Psh/WBW,633,31,29
Dragonite DB+SP/TP,88,45,0
Thievul SkP+NS/PR,393,12,0
Zweilous DB+BS/DP,50,63,0
Lokix SkP+XS/TBl,49,54,0
Sealeo PS+BS/S,71,54,0
Dragalge DT+O/AT,460,13,0
Drapion PSt+Cr/AT,385,12,0
Samurott FC+HC/Mh,91,45,0
Castform (Rainy) WG+WBW/T,359,4,0
Wailord RO+S/Re,394,4,0
Malamar Psy+SP/FoP,17,45,0
Politoed MS+WBW/Eq,623,3,27
Kingambit MSo+FoP/XS,20,45,0
Samurott (Hisuian) FC+SSw/XS,37,45,0
Skuntank PJ+TBl/Cr,262,4,0
Arctibax DB+Av/DC,430,4,0
Tentacruel Ac+Sc/Pbk,775,3,60
Skarmory AS+BrB/SA,479,21,0
Salamence DT+Fl/BrS,600,4,22
Aron MSo+RT/BS,342,4,0
Klinklang TS+ZC/MrS,418,22,0
Kabutops FC+SE/AJ,98,45,0
Metagross FC+MM/Eq,724,4,49
Wailmer RO+BS/Sc,371,4,0
Tyranitar DB+BrS/SE,287,13,0
Aggron DT+MeB/RT,377,3,0
Hydreigon DB+BrS/Fl,306,4,0
Sandshrew (Alolan) PS+NS/GB,389,4,0
Relicanth WG+AP/AT,522,12,5
Bombirdier SkP+Fl/RT,807,3,67
Swanna G+Fl/AJ,473,4,0
Qwilfish PSt+AT/SB,573,4,16
Drampa DB+Sw/O,86,45,0
Wartortle WG+AJ/IB,807,3,67
Mightyena SkP+Cr/PF,293,40,0
Feraligatr SC+HC/Cr,80,45,0
Lairon MSo+RT/RS,334,4,0
Grimer (Alolan) PJ+Cr/SlB,269,13,0
Murkrow Pk+DrlP/FoP,37,45,0
Revavroom PJ+GB/Ov,752,4,55
Starmie Psy+AJ/PG,86,54,0
Alomomola W+P/HP,334,58,0
Muk (Alolan) PJ+DP/SW,381,3,0
Raticate (Alolan) QA+Cr/HF,310,3,0
Druddigon DT+NS/RT,495,13,0
Kabuto MS+RT/AJ,504,4,1
Baxcalibur DB+GlR/Av,98,45,0
Corsola B+PG/RB,600,3,22
Frigibax DB+Av/DC,489,4,0
Carracosta RTh+BS/AP,678,3,39
Omanyte MS+RT/RB,504,3,1
Bisharp Sn+XS/DP,295,4,0
Duraludon DT+DC/FC,779,4,61
Vaporeon WG+AT/LR,396,4,0
Fraxure DT+NS/DC,600,4,22
Slowbro Cf+DrP/S,903,4,88
Golduck Cf+CrC/Li,513,3,3
Greninja WSh+NS/HC,43,45,0
Omastar MS+RS/HP,509,3,2
Bibarel RO+HF/S,432,4,0
Shellos MSl+BS/MB,637,3,30
Slowpoke Cf+Psh/WP,779,13,61
Haxorus DT+NS/DC,591,4,20
Quaxwell WA+AJ/AA,431,4,0
Bruxish Cf+AT/Psh,889,4,85
Poliwhirl MS+MB/Sc,81,54,0
Tirtouga WG+BS/AP,518,3,4
Brionne Ch+AJ/DV,564,3,14
Croconaw WG+Cr/IP,743,3,53
Prinplup B+IW/Re,793,3,64
Persian (Alolan) FA+FoP/TBl,281,40,0
Linoone (Galarian) Sn+BS/Dg,357,21,0
Seadra DB+DgP/Re,743,3,53
Tentacool PSt+Wr/WP,568,3,15
Slowking Cf+S/P,903,4,88
Zoroark SC+FoP/NSh,587,3,19
Crawdaunt Sn+NS/VG,545,3,10
Mantyke B+AA/WP,816,3,69
Tyrunt DT+RT/DC,461,13,0
Honchkrow Pk+BrB/DP,711,3,46
Skrelp Ac+Tw/AT,600,4,22
Noivern AS+Hu/HW,468,3,0
Octillery LO+WP/GS,97,45,0
Weavile Sn+FoP/Av,334,4,0
Kingler MS+VG/XS,107,45,0
Floatzel W+Sw/AJ,724,4,49
Cloyster IS+Av/Li,770,3,59
Overqwil PSt+SB/DP,500,21,0
Tyrantrum DT+MeB/RT,487,13,0
Sneasel IS+FoP/Av,477,3,0
Huntail WG+AT/Cr,490,4,0
Qwilfish (Hisuian) PSt+SB/DP,500,30,0
Stunky Bi+TBl/Cr,683,39,40
Basculin Tk+AT/AJ,779,4,61
Krabby MS+VG/RSh,536,4,8
Seel L+AT/IW,683,3,40
Varoom PJ+GB/GS,779,4,61
Absol PC+DP/Mh,500,3,0
Clamperl WG+BS/WP,518,3,4
Liepard Sn+DP/PR,610,3,24
Goldeen Pk+AT/HA,559,13,13
Clauncher WG+AJ/Crbh,807,3,67
Totodile WG+AJ/Cr,743,3,53
Wugtrio MSl+Dg/S,761,4,57
Corphish B+VG/AJ,816,4,69
Popplio WG+AT/AJ,779,4,61
Sharpedo W+Cr/PF,71,54,0
Simipour WG+Cr/S,761,4,57
Clawitzer SD+Crbh/DP,779,4,61
Piplup B+DrlP/IW,587,13,19
Drizzile WG+S/WP,761,4,57
Frogadier B+S/AA,816,4,69
Axew Scr+DC/AT,701,4,44
Gorebyss Cf+WP/DK,903,4,88
Inteleon WG+SB/S,701,4,44
