Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,186,72,0
Barbaracle FC+CrC/SE,595,0,28
Milotic DT+AT/Wr,698,6,58
Golisopod FC+XS/AJ,616,0,34
Goodra DB+AT/TP,329,3,0
Gyarados DB+Tw/AT,623,0,36
Perrserker SC+CC/TBl,568,0,20
Shelgon DB+Tw/Ft,329,3,0
Pawniard FC+NS/XS,252,60,0
Sliggoo DB+BS/DgP,324,12,0
Altaria DB+M/Ft,394,30,0
Blastoise RO+HC/SkB,446,24,0
Lapras Psy+SpA/DgP,449,27,0
Dewgong IS+IW/DR,582,48,24
Seaking Pk+DR/Mh,616,0,34
Walrein PS+ISp/Eq,616,18,34
Pelipper WA+WBW/Hu,561,0,18
Dragonair DB+AT/Wr,334,6,0
Dewott FC+XS/AT,626,0,37
Dondozo W+O/Li,467,42,0
Kingdra DB+Sw/S,351,15,0
Sandslash (Alolan) PS+DR/IP,575,0,22
Lumineon G+AT/SvW,558,18,17
Bronzong Cf+Psh/WBW,582,0,24
Dragonite DB+SP/TP,491,3,0
Thievul SkP+NS/PR,488,3,0
Zweilous DB+BS/DP,314,9,0
Lokix SkP+XS/TBl,245,60,0
Sealeo PS+BS/S,506,36,2
Dragalge DT+O/AT,362,15,0
Drapion PSt+Cr/AT,406,3,0
Samurott FC+HC/Mh,650,0,44
Castform (Rainy) WG+WBW/T,500,15,0
Wailord RO+S/Re,595,3,28
Malamar Psy+SP/FoP,453,3,0
Politoed MS+WBW/Eq,671,6,50
Kingambit MSo+FoP/XS,712,0,62
Samurott (Hisuian) FC+SSw/XS,151,60,0
Skuntank PJ+TBl/Cr,503,0,1
Arctibax DB+Av/DC,314,12,0
Tentacruel Ac+Sc/Pbk,571,15,21
Skarmory AS+BrB/SA,503,12,1
Salamence DT+Fl/BrS,561,0,18
Aron MSo+RT/BS,695,9,57
Klinklang TS+ZC/MrS,182,57,0
Kabutops FC+SE/AJ,294,60,0
Metagross FC+MM/Eq,288,60,0
Wailmer RO+BS/Sc,640,12,41
Tyranitar DB+BrS/SE,333,60,0
Aggron DT+MeB/RT,558,0,17
Hydreigon DB+BrS/Fl,172,60,0
Sandshrew (Alolan) PS+NS/GB,678,6,52
Relicanth WG+AP/AT,506,36,2
Bombirdier SkP+Fl/RT,534,0,10
Swanna G+Fl/AJ,530,0,9
Qwilfish PSt+AT/SB,619,0,35
Drampa DB+Sw/O,156,54,0
Wartortle WG+AJ/IB,702,21,59
Mightyena SkP+Cr/PF,626,3,37
Feraligatr SC+HC/Cr,702,0,59
Lairon MSo+RT/RS,487,15,0
Grimer (Alolan) PJ+Cr/SlB,582,6,24
Murkrow Pk+DrlP/FoP,571,0,21
Revavroom PJ+GB/Ov,609,0,32
Starmie Psy+AJ/PG,585,0,25
Alomomola W+P/HP,415,60,0
