Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,510,19,3
Barbaracle FC+CrC/SE,300,46,0
Milotic DT+AT/Wr,370,14,0
Golisopod FC+XS/AJ,305,44,0
Goodra DB+AT/TP,388,10,0
Gyarados DB+Tw/AT,510,10,3
Perrserker SC+CC/TBl,319,5,0
Shelgon DB+Tw/Ft,394,14,0
Pawniard FC+NS/XS,184,44,0
Sliggoo DB+BS/DgP,355,10,0
Altaria DB+M/Ft,336,62,0
Blastoise RO+HC/SkB,396,18,0
Lapras Psy+SpA/DgP,510,0,3
Dewgong IS+IW/DR,353,37,0
Seaking Pk+DR/Mh,365,5,0
Walrein PS+ISp/Eq,314,19,0
Pelipper WA+WBW/Hu,408,12,0
Dragonair DB+AT/Wr,346,8,0
Dewott FC+XS/AT,392,8,0
Dondozo W+O/Li,430,35,0
Kingdra DB+Sw/S,372,8,0
Sandslash (Alolan) PS+DR/IP,388,19,0
Lumineon G+AT/SvW,419,26,0
Bronzong Cf+Psh/WBW,766,60,80
Dragonite DB+SP/TP,389,44,0
Thievul SkP+NS/PR,263,21,0
Zweilous DB+BS/DP,210,13,0
Lokix SkP+XS/TBl,422,18,0
Sealeo PS+BS/S,306,23,0
Dragalge DT+O/AT,442,16,0
Drapion PSt+Cr/AT,317,29,0
Samurott FC+HC/Mh,338,46,0
Castform (Rainy) WG+WBW/T,342,21,0
Wailord RO+S/Re,371,25,0
Malamar Psy+SP/FoP,248,46,0
Politoed MS+WBW/Eq,381,25,0
Kingambit MSo+FoP/XS,262,19,0
Samurott (Hisuian) FC+SSw/XS,227,40,0
Skuntank PJ+TBl/Cr,335,25,0
Arctibax DB+Av/DC,387,8,0
Tentacruel Ac+Sc/Pbk,461,30,0
Skarmory AS+BrB/SA,471,76,0
Salamence DT+Fl/BrS,526,60,8
Aron MSo+RT/BS,429,27,0
Klinklang TS+ZC/MrS,523,70,7
Kabutops FC+SE/AJ,357,3,0
Metagross FC+MM/Eq,730,42,69
Wailmer RO+BS/Sc,363,25,0
Tyranitar DB+BrS/SE,312,29,0
Aggron DT+MeB/RT,443,17,0
Hydreigon DB+BrS/Fl,271,17,0
Sandshrew (Alolan) PS+NS/GB,429,27,0
Relicanth WG+AP/AT,407,37,0
Bombirdier SkP+Fl/RT,363,39,0
Swanna G+Fl/AJ,436,8,0
Qwilfish PSt+AT/SB,516,62,5
Drampa DB+Sw/O,439,5,0
Wartortle WG+AJ/IB,456,39,0
Mightyena SkP+Cr/PF,289,31,0
Feraligatr SC+HC/Cr,533,84,10
Lairon MSo+RT/RS,436,31,0
Grimer (Alolan) PJ+Cr/SlB,274,17,0
Murkrow Pk+DrlP/FoP,337,10,0
Revavroom PJ+GB/Ov,716,60,65
Starmie Psy+AJ/PG,929,42,129
Alomomola W+P/HP,338,35,0
Muk (Alolan) PJ+DP/SW,239,25,0
Raticate (Alolan) QA+Cr/HF,270,35,0
Druddigon DT+NS/RT,563,68,19
Kabuto MS+RT/AJ,473,15,0
Baxcalibur DB+GlR/Av,413,2,0
Corsola B+PG/RB,429,31,0
Frigibax DB+Av/DC,379,6,0
Carracosta RTh+BS/AP,454,27,0
Omanyte MS+RT/RB,425,27,0
Bisharp Sn+XS/DP,309,19,0
Duraludon DT+DC/FC,447,17,0
Vaporeon WG+AT/LR,403,16,0
Fraxure DT+NS/DC,523,60,7
Slowbro Cf+DrP/S,670,70,51
Golduck Cf+CrC/Li,399,18,0
Greninja WSh+NS/HC,382,8,0
Omastar MS+RS/HP,503,74,1
Bibarel RO+HF/S,473,20,0
Shellos MSl+BS/MB,550,84,15
Slowpoke Cf+Psh/WP,843,62,103
Haxorus DT+NS/DC,756,52,77
Quaxwell WA+AJ/AA,467,14,0
Bruxish Cf+AT/Psh,916,40,125
Poliwhirl MS+MB/Sc,368,27,0
Tirtouga WG+BS/AP,430,29,0
Brionne Ch+AJ/DV,388,12,0
Croconaw WG+Cr/IP,437,28,0
Prinplup B+IW/Re,400,22,0
Persian (Alolan) FA+FoP/TBl,473,2,0
Linoone (Galarian) Sn+BS/Dg,256,33,0
Seadra DB+DgP/Re,454,16,0
Tentacool PSt+Wr/WP,553,76,16
Slowking Cf+S/P,880,58,114
Zoroark SC+FoP/NSh,630,70,39
Crawdaunt Sn+NS/VG,546,74,14
Mantyke B+AA/WP,633,80,40
Tyrunt DT+RT/DC,513,76,4
Honchkrow Pk+BrB/DP,403,8,0
Skrelp Ac+Tw/AT,570,64,21
Noivern AS+Hu/HW,444,24,0
Octillery LO+WP/GS,683,14,55
Weavile Sn+FoP/Av,334,25,0
Kingler MS+VG/XS,489,10,0
Floatzel W+Sw/AJ,526,54,8
Cloyster IS+Av/Li,403,29,0
Overqwil PSt+SB/DP,315,31,0
Tyrantrum DT+MeB/RT,405,17,0
Sneasel IS+FoP/Av,283,17,0
