Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,717,2,63
Barbaracle FC+CrC/SE,395,2,0
Milotic DT+AT/Wr,617,10,34
Golisopod FC+XS/AJ,69,39,0
Goodra DB+AT/TP,64,39,0
Gyarados DB+Tw/AT,123,65,0
Perrserker SC+CC/TBl,449,2,0
Shelgon DB+Tw/Ft,60,39,0
Pawniard FC+NS/XS,457,10,0
Sliggoo DB+BS/DgP,351,2,0
Altaria DB+M/Ft,297,15,0
Blastoise RO+HC/SkB,338,2,0
Lapras Psy+SpA/DgP,488,36,0
Dewgong IS+IW/DR,283,2,0
Seaking Pk+DR/Mh,398,2,0
Walrein PS+ISp/Eq,58,39,0
Pelipper WA+WBW/Hu,541,10,12
Dragonair DB+AT/Wr,425,2,0
Dewott FC+XS/AT,527,10,8
Dondozo W+O/Li,451,10,0
Kingdra DB+Sw/S,398,2,0
Sandslash (Alolan) PS+DR/IP,60,39,0
Lumineon G+AT/SvW,496,10,0
Bronzong Cf+Psh/WBW,917,2,121
Dragonite DB+SP/TP,79,39,0
Thievul SkP+NS/PR,682,10,53
Zweilous DB+BS/DP,520,10,6
Lokix SkP+XS/TBl,299,2,0
Sealeo PS+BS/S,318,2,0
Dragalge DT+O/AT,620,10,35
Drapion PSt+Cr/AT,641,10,41
Samurott FC+HC/Mh,66,39,0
Castform (Rainy) WG+WBW/T,541,10,12
Wailord RO+S/Re,369,2,0
Malamar Psy+SP/FoP,572,10,21
Politoed MS+WBW/Eq,682,10,53
Kingambit MSo+FoP/XS,294,15,0
Samurott (Hisuian) FC+SSw/XS,510,10,3
Skuntank PJ+TBl/Cr,548,10,14
Arctibax DB+Av/DC,394,2,0
Tentacruel Ac+Sc/Pbk,328,2,0
Skarmory AS+BrB/SA,318,15,0
Salamence DT+Fl/BrS,682,2,53
Aron MSo+RT/BS,362,2,0
Klinklang TS+ZC/MrS,447,15,0
Kabutops FC+SE/AJ,73,39,0
Metagross FC+MM/Eq,834,2,97
Wailmer RO+BS/Sc,359,2,0
Tyranitar DB+BrS/SE,287,2,0
Aggron DT+MeB/RT,363,2,0
Hydreigon DB+BrS/Fl,310,2,0
Sandshrew (Alolan) PS+NS/GB,385,2,0
Relicanth WG+AP/AT,315,15,0
Bombirdier SkP+Fl/RT,299,15,0
Swanna G+Fl/AJ,436,2,0
Qwilfish PSt+AT/SB,572,10,21
Drampa DB+Sw/O,104,52,0
Wartortle WG+AJ/IB,89,65,0
Mightyena SkP+Cr/PF,648,10,43
Feraligatr SC+HC/Cr,400,2,0
Lairon MSo+RT/RS,338,2,0
Grimer (Alolan) PJ+Cr/SlB,548,10,14
Murkrow Pk+DrlP/FoP,55,39,0
Revavroom PJ+GB/Ov,696,10,57
Starmie Psy+AJ/PG,551,2,15
Alomomola W+P/HP,287,41,0
Muk (Alolan) PJ+DP/SW,724,10,65
Raticate (Alolan) QA+Cr/HF,190,2,0
Druddigon DT+NS/RT,672,10,50
Kabuto MS+RT/AJ,484,2,0
Baxcalibur DB+GlR/Av,82,39,0
Corsola B+PG/RB,320,2,0
Frigibax DB+Av/DC,466,2,0
Carracosta RTh+BS/AP,391,2,0
Omanyte MS+RT/RB,445,2,0
Bisharp Sn+XS/DP,634,10,39
Duraludon DT+DC/FC,793,2,85
Vaporeon WG+AT/LR,503,10,1
Fraxure DT+NS/DC,696,2,57
