Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,251,58,0
Barbaracle FC+CrC/SE,256,46,0
Milotic DT+AT/Wr,270,70,0
Golisopod FC+XS/AJ,305,100,0
Goodra DB+AT/TP,622,100,27
Gyarados DB+Tw/AT,371,100,0
Perrserker SC+CC/TBl,302,0,0
Shelgon DB+Tw/Ft,595,100,21
Pawniard FC+NS/XS,247,46,0
Sliggoo DB+BS/DgP,468,100,0
Altaria DB+M/Ft,391,100,0
Blastoise RO+HC/SkB,292,8,0
Lapras Psy+SpA/DgP,324,12,0
Dewgong IS+IW/DR,324,60,0
Seaking Pk+DR/Mh,358,100,0
Walrein PS+ISp/Eq,399,100,0
Pelipper WA+WBW/Hu,300,66,0
Dragonair DB+AT/Wr,472,100,0
Dewott FC+XS/AT,302,100,0
Dondozo W+O/Li,374,44,0
Kingdra DB+Sw/S,622,100,27
Sandslash (Alolan) PS+DR/IP,344,28,0
Lumineon G+AT/SvW,277,8,0
Bronzong Cf+Psh/WBW,287,66,0
Dragonite DB+SP/TP,622,100,27
Thievul SkP+NS/PR,358,25,0
Zweilous DB+BS/DP,428,100,0
Lokix SkP+XS/TBl,311,25,0
Sealeo PS+BS/S,345,12,0
Dragalge DT+O/AT,477,100,0
Drapion PSt+Cr/AT,258,50,0
Samurott FC+HC/Mh,363,100,0
Castform (Rainy) WG+WBW/T,431,100,0
Wailord RO+S/Re,341,20,0
Malamar Psy+SP/FoP,356,100,0
Politoed MS+WBW/Eq,359,30,0
Kingambit MSo+FoP/XS,298,4,0
Samurott (Hisuian) FC+SSw/XS,333,34,0
Skuntank PJ+TBl/Cr,287,25,0
Arctibax DB+Av/DC,595,100,21
Tentacruel Ac+Sc/Pbk,305,16,0
Skarmory AS+BrB/SA,198,44,0
Salamence DT+Fl/BrS,704,96,45
Aron MSo+RT/BS,267,70,0
Klinklang TS+ZC/MrS,307,50,0
Kabutops FC+SE/AJ,475,29,0
Metagross FC+MM/Eq,350,29,0
Wailmer RO+BS/Sc,293,0,0
Tyranitar DB+BrS/SE,375,100,0
Aggron DT+MeB/RT,273,20,0
Hydreigon DB+BrS/Fl,622,34,27
Sandshrew (Alolan) PS+NS/GB,307,12,0
Relicanth WG+AP/AT,269,20,0
Bombirdier SkP+Fl/RT,358,33,0
Swanna G+Fl/AJ,339,30,0
Qwilfish PSt+AT/SB,378,100,0
Drampa DB+Sw/O,622,34,27
Wartortle WG+AJ/IB,302,24,0
Mightyena SkP+Cr/PF,330,33,0
Feraligatr SC+HC/Cr,396,100,0
Lairon MSo+RT/RS,271,8,0
Grimer (Alolan) PJ+Cr/SlB,312,0,0
Murkrow Pk+DrlP/FoP,477,29,0
Revavroom PJ+GB/Ov,264,54,0
Starmie Psy+AJ/PG,466,34,0
Alomomola W+P/HP,331,68,0
Muk (Alolan) PJ+DP/SW,378,25,0
Raticate (Alolan) QA+Cr/HF,243,74,0
Druddigon DT+NS/RT,663,100,36
Kabuto MS+RT/AJ,338,29,0
Baxcalibur DB+GlR/Av,677,100,39
Corsola B+PG/RB,283,8,0
Frigibax DB+Av/DC,609,100,24
Carracosta RTh+BS/AP,379,25,0
Omanyte MS+RT/RB,326,100,0
Bisharp Sn+XS/DP,309,29,0
Duraludon DT+DC/FC,540,100,9
Vaporeon WG+AT/LR,381,100,0
Fraxure DT+NS/DC,704,96,45
Slowbro Cf+DrP/S,295,0,0
Golduck Cf+CrC/Li,406,100,0
Greninja WSh+NS/HC,434,34,0
Omastar MS+RS/HP,302,100,0
Bibarel RO+HF/S,362,100,0
Shellos MSl+BS/MB,319,70,0
Slowpoke Cf+Psh/WP,287,0,0
Haxorus DT+NS/DC,718,84,48
Quaxwell WA+AJ/AA,384,30,0
Bruxish Cf+AT/Psh,388,30,0
Poliwhirl MS+MB/Sc,445,100,0
Tirtouga WG+BS/AP,300,12,0
Brionne Ch+AJ/DV,450,30,0
Croconaw WG+Cr/IP,488,100,0
Prinplup B+IW/Re,426,44,0
Persian (Alolan) FA+FoP/TBl,409,25,0
Linoone (Galarian) Sn+BS/Dg,360,100,0
Seadra DB+DgP/Re,500,34,0
Tentacool PSt+Wr/WP,353,16,0
Slowking Cf+S/P,357,30,0
Zoroark SC+FoP/NSh,470,29,0
Crawdaunt Sn+NS/VG,472,30,0
Mantyke B+AA/WP,441,68,0
Tyrunt DT+RT/DC,627,100,28
Honchkrow Pk+BrB/DP,527,100,6
Skrelp Ac+Tw/AT,366,100,0
Noivern AS+Hu/HW,631,100,29
Octillery LO+WP/GS,437,34,0
Weavile Sn+FoP/Av,457,29,0
Kingler MS+VG/XS,800,100,66
Floatzel W+Sw/AJ,672,100,38
Cloyster IS+Av/Li,483,100,0
Overqwil PSt+SB/DP,454,100,0
Tyrantrum DT+MeB/RT,631,100,29
Sneasel IS+FoP/Av,740,100,53
Huntail WG+AT/Cr,690,100,42
Qwilfish (Hisuian) PSt+SB/DP,458,100,0
Stunky Bi+TBl/Cr,285,100,0
Basculin Tk+AT/AJ,422,34,0
Krabby MS+VG/RSh,800,100,66
Seel L+AT/IW,463,100,0
Varoom PJ+GB/GS,308,4,0
Absol PC+DP/Mh,754,100,56
Clamperl WG+BS/WP,690,100,42
Liepard Sn+DP/PR,445,29,0
Goldeen Pk+AT/HA,540,100,9
Clauncher WG+AJ/Crbh,627,100,28
Totodile WG+AJ/Cr,627,100,28
Wugtrio MSl+Dg/S,545,100,10
Corphish B+VG/AJ,478,30,0
Popplio WG+AT/AJ,472,100,0
Sharpedo W+Cr/PF,572,100,16
Simipour WG+Cr/S,627,100,28
Clawitzer SD+Crbh/DP,504,100,1
Piplup B+DrlP/IW,563,100,14
Drizzile WG+S/WP,618,100,26
Frogadier B+S/AA,695,34,43
Axew Scr+DC/AT,563,100,14
Gorebyss Cf+WP/DK,522,100,5
Inteleon WG+SB/S,681,100,40
