Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,240,19,0
Barbaracle FC+CrC/SE,200,19,0
Milotic DT+AT/Wr,179,37,0
Golisopod FC+XS/AJ,180,46,0
Goodra DB+AT/TP,230,27,0
Gyarados DB+Tw/AT,252,32,0
Perrserker SC+CC/TBl,740,0,51
Shelgon DB+Tw/Ft,566,0,14
Pawniard FC+NS/XS,319,19,0
Sliggoo DB+BS/DgP,210,27,0
Altaria DB+M/Ft,206,53,0
Blastoise RO+HC/SkB,403,10,0
Lapras Psy+SpA/DgP,504,9,1
Dewgong IS+IW/DR,350,23,0
Seaking Pk+DR/Mh,467,10,0
Walrein PS+ISp/Eq,389,23,0
Pelipper WA+WBW/Hu,221,32,0
Dragonair DB+AT/Wr,232,27,0
Dewott FC+XS/AT,167,24,0
Dondozo W+O/Li,165,50,0
Kingdra DB+Sw/S,220,32,0
Sandslash (Alolan) PS+DR/IP,424,10,0
Lumineon G+AT/SvW,401,23,0
Bronzong Cf+Psh/WBW,792,5,62
Dragonite DB+SP/TP,243,14,0
Thievul SkP+NS/PR,374,0,0
Zweilous DB+BS/DP,142,27,0
Lokix SkP+XS/TBl,209,53,0
Sealeo PS+BS/S,345,10,0
Dragalge DT+O/AT,199,27,0
Drapion PSt+Cr/AT,381,53,0
Samurott FC+HC/Mh,198,19,0
Castform (Rainy) WG+WBW/T,400,23,0
Wailord RO+S/Re,419,10,0
Malamar Psy+SP/FoP,707,0,44
Politoed MS+WBW/Eq,395,10,0
Kingambit MSo+FoP/XS,286,19,0
Samurott (Hisuian) FC+SSw/XS,303,19,0
Skuntank PJ+TBl/Cr,354,27,0
Arctibax DB+Av/DC,556,0,12
Tentacruel Ac+Sc/Pbk,385,36,0
Skarmory AS+BrB/SA,404,31,0
Salamence DT+Fl/BrS,290,27,0
Aron MSo+RT/BS,185,37,0
Klinklang TS+ZC/MrS,182,37,0
Kabutops FC+SE/AJ,191,46,0
Metagross FC+MM/Eq,355,19,0
Wailmer RO+BS/Sc,171,37,0
Tyranitar DB+BrS/SE,412,27,0
Aggron DT+MeB/RT,396,36,0
Hydreigon DB+BrS/Fl,163,14,0
Sandshrew (Alolan) PS+NS/GB,440,10,0
Relicanth WG+AP/AT,365,23,0
Bombirdier SkP+Fl/RT,589,8,19
Swanna G+Fl/AJ,197,19,0
