Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,360,7,0
Barbaracle FC+CrC/SE,650,18,36
Milotic DT+AT/Wr,591,7,22
Golisopod FC+XS/AJ,458,28,0
Goodra DB+AT/TP,423,28,0
Gyarados DB+Tw/AT,483,28,0
Perrserker SC+CC/TBl,369,14,0
Shelgon DB+Tw/Ft,390,14,0
Pawniard FC+NS/XS,327,18,0
Sliggoo DB+BS/DgP,520,7,5
Altaria DB+M/Ft,554,0,13
Blastoise RO+HC/SkB,392,18,0
Lapras Psy+SpA/DgP,427,7,0
Dewgong IS+IW/DR,359,32,0
Seaking Pk+DR/Mh,423,28,0
Walrein PS+ISp/Eq,350,4,0
Pelipper WA+WBW/Hu,554,7,13
Dragonair DB+AT/Wr,460,28,0
Dewott FC+XS/AT,426,28,0
Dondozo W+O/Li,475,1,0
Kingdra DB+Sw/S,487,32,0
Sandslash (Alolan) PS+DR/IP,356,18,0
Lumineon G+AT/SvW,570,11,17
Bronzong Cf+Psh/WBW,500,0,0
Dragonite DB+SP/TP,562,28,15
Thievul SkP+NS/PR,102,35,0
Zweilous DB+BS/DP,182,0,0
Lokix SkP+XS/TBl,299,0,0
Sealeo PS+BS/S,398,32,0
Dragalge DT+O/AT,745,14,59
Drapion PSt+Cr/AT,347,28,0
Samurott FC+HC/Mh,463,28,0
Castform (Rainy) WG+WBW/T,424,32,0
Wailord RO+S/Re,443,42,0
Malamar Psy+SP/FoP,215,28,0
Politoed MS+WBW/Eq,298,0,0
Kingambit MSo+FoP/XS,274,28,0
Samurott (Hisuian) FC+SSw/XS,268,28,0
Skuntank PJ+TBl/Cr,570,7,17
Arctibax DB+Av/DC,579,32,19
Tentacruel Ac+Sc/Pbk,895,4,95
Skarmory AS+BrB/SA,654,0,37
Salamence DT+Fl/BrS,604,14,25
Aron MSo+RT/BS,745,7,59
Klinklang TS+ZC/MrS,355,14,0
Kabutops FC+SE/AJ,591,14,22
Metagross FC+MM/Eq,346,28,0
Wailmer RO+BS/Sc,570,7,17
Tyranitar DB+BrS/SE,412,28,0
Aggron DT+MeB/RT,737,7,57
Hydreigon DB+BrS/Fl,323,18,0
Sandshrew (Alolan) PS+NS/GB,366,28,0
Relicanth WG+AP/AT,595,7,23
Bombirdier SkP+Fl/RT,247,14,0
Swanna G+Fl/AJ,566,42,16
Qwilfish PSt+AT/SB,758,0,62
Drampa DB+Sw/O,591,4,22
Wartortle WG+AJ/IB,525,1,6
Mightyena SkP+Cr/PF,270,0,0
Feraligatr SC+HC/Cr,340,0,0
Lairon MSo+RT/RS,729,11,55
Grimer (Alolan) PJ+Cr/SlB,566,7,16
Murkrow Pk+DrlP/FoP,385,28,0
Revavroom PJ+GB/Ov,895,14,95
Starmie Psy+AJ/PG,384,28,0
Alomomola W+P/HP,394,11,0
Muk (Alolan) PJ+DP/SW,529,11,7
Raticate (Alolan) QA+Cr/HF,363,7,0
Druddigon DT+NS/RT,465,4,0
Kabuto MS+RT/AJ,654,14,37
Baxcalibur DB+GlR/Av,604,28,25
Corsola B+PG/RB,641,7,34
Frigibax DB+Av/DC,608,28,26
Carracosta RTh+BS/AP,654,42,37
Omanyte MS+RT/RB,679,32,43
Bisharp Sn+XS/DP,100,25,0
Duraludon DT+DC/FC,662,32,39
Vaporeon WG+AT/LR,579,7,19
Fraxure DT+NS/DC,620,4,29
Slowbro Cf+DrP/S,413,21,0
Golduck Cf+CrC/Li,675,42,42
Greninja WSh+NS/HC,160,39,0
Omastar MS+RS/HP,463,14,0
Bibarel RO+HF/S,473,42,0
Shellos MSl+BS/MB,397,18,0
Slowpoke Cf+Psh/WP,587,0,21
Haxorus DT+NS/DC,612,4,27
Quaxwell WA+AJ/AA,456,28,0
Bruxish Cf+AT/Psh,504,7,1
Poliwhirl MS+MB/Sc,381,18,0
Tirtouga WG+BS/AP,629,7,31
Brionne Ch+AJ/DV,575,42,18
Croconaw WG+Cr/IP,400,28,0
Prinplup B+IW/Re,570,11,17
Persian (Alolan) FA+FoP/TBl,263,14,0
Linoone (Galarian) Sn+BS/Dg,259,42,0
Seadra DB+DgP/Re,762,18,63
Tentacool PSt+Wr/WP,875,14,90
Slowking Cf+S/P,413,21,0
Zoroark SC+FoP/NSh,174,35,0
Crawdaunt Sn+NS/VG,321,4,0
Mantyke B+AA/WP,483,21,0
Tyrunt DT+RT/DC,675,42,42
Honchkrow Pk+BrB/DP,386,14,0
Skrelp Ac+Tw/AT,795,0,71
Noivern AS+Hu/HW,541,42,10
Octillery LO+WP/GS,654,18,37
