Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,663,6,39
Barbaracle FC+CrC/SE,542,6,10
Milotic DT+AT/Wr,484,14,0
Golisopod FC+XS/AJ,508,22,2
Goodra DB+AT/TP,642,6,34
Gyarados DB+Tw/AT,592,6,22
Perrserker SC+CC/TBl,500,6,0
Shelgon DB+Tw/Ft,567,6,16
Pawniard FC+NS/XS,609,6,26
Sliggoo DB+BS/DgP,394,38,0
Altaria DB+M/Ft,246,14,0
Blastoise RO+HC/SkB,621,22,29
Lapras Psy+SpA/DgP,558,6,14
Dewgong IS+IW/DR,861,6,86
Seaking Pk+DR/Mh,525,6,6
Walrein PS+ISp/Eq,714,6,51
Pelipper WA+WBW/Hu,478,22,0
Dragonair DB+AT/Wr,634,6,32
Dewott FC+XS/AT,605,6,25
Dondozo W+O/Li,406,14,0
Kingdra DB+Sw/S,537,6,9
Sandslash (Alolan) PS+DR/IP,542,6,10
Lumineon G+AT/SvW,584,38,20
Bronzong Cf+Psh/WBW,630,6,31
Dragonite DB+SP/TP,243,35,0
Thievul SkP+NS/PR,145,51,0
Zweilous DB+BS/DP,521,6,5
Lokix SkP+XS/TBl,200,51,0
Sealeo PS+BS/S,617,6,28
Dragalge DT+O/AT,442,14,0
Drapion PSt+Cr/AT,283,67,0
Samurott FC+HC/Mh,504,6,1
Castform (Rainy) WG+WBW/T,476,6,0
Wailord RO+S/Re,647,6,35
Malamar Psy+SP/FoP,197,35,0
Politoed MS+WBW/Eq,609,6,26
Kingambit MSo+FoP/XS,617,6,28
Samurott (Hisuian) FC+SSw/XS,185,51,0
Skuntank PJ+TBl/Cr,600,6,24
Arctibax DB+Av/DC,600,6,24
Tentacruel Ac+Sc/Pbk,584,1,20
Skarmory AS+BrB/SA,785,30,68
Salamence DT+Fl/BrS,600,6,24
Aron MSo+RT/BS,693,6,46
Klinklang TS+ZC/MrS,777,6,66
Kabutops FC+SE/AJ,525,6,6
Metagross FC+MM/Eq,794,6,70
Wailmer RO+BS/Sc,789,6,69
Tyranitar DB+BrS/SE,592,6,22
Aggron DT+MeB/RT,596,6,23
Hydreigon DB+BrS/Fl,584,6,20
Sandshrew (Alolan) PS+NS/GB,668,6,40
Relicanth WG+AP/AT,693,6,46
Bombirdier SkP+Fl/RT,592,6,22
Swanna G+Fl/AJ,768,6,64
Qwilfish PSt+AT/SB,693,6,46
Drampa DB+Sw/O,521,6,5
Wartortle WG+AJ/IB,446,14,0
Mightyena SkP+Cr/PF,642,6,34
Feraligatr SC+HC/Cr,220,35,0
Lairon MSo+RT/RS,693,6,46
Grimer (Alolan) PJ+Cr/SlB,596,6,23
Murkrow Pk+DrlP/FoP,525,6,6
Revavroom PJ+GB/Ov,844,6,82
Starmie Psy+AJ/PG,529,6,7
Alomomola W+P/HP,512,1,3
Muk (Alolan) PJ+DP/SW,512,1,3
Raticate (Alolan) QA+Cr/HF,630,6,31
Druddigon DT+NS/RT,634,6,32
Kabuto MS+RT/AJ,537,6,9
Baxcalibur DB+GlR/Av,575,6,18
Corsola B+PG/RB,794,6,70
Frigibax DB+Av/DC,596,6,23
Carracosta RTh+BS/AP,743,6,58
Omanyte MS+RT/RB,634,6,32
Bisharp Sn+XS/DP,504,6,1
Duraludon DT+DC/FC,794,6,70
Vaporeon WG+AT/LR,693,6,46
Fraxure DT+NS/DC,617,6,28
Slowbro Cf+DrP/S,794,6,70
Golduck Cf+CrC/Li,563,6,15
Greninja WSh+NS/HC,178,35,0
Omastar MS+RS/HP,638,6,33
Bibarel RO+HF/S,592,6,22
Shellos MSl+BS/MB,626,6,30
Slowpoke Cf+Psh/WP,794,6,70
Haxorus DT+NS/DC,609,6,26
Quaxwell WA+AJ/AA,600,6,24
Bruxish Cf+AT/Psh,567,6,16
Poliwhirl MS+MB/Sc,521,6,5
Tirtouga WG+BS/AP,693,6,46
Brionne Ch+AJ/DV,794,6,70
Croconaw WG+Cr/IP,693,6,46
Prinplup B+IW/Re,760,6,62
Persian (Alolan) FA+FoP/TBl,693,6,46
Linoone (Galarian) Sn+BS/Dg,550,6,12
Seadra DB+DgP/Re,794,6,70
Tentacool PSt+Wr/WP,651,30,36
Slowking Cf+S/P,794,6,70
Zoroark SC+FoP/NSh,199,35,0
Crawdaunt Sn+NS/VG,617,6,28
Mantyke B+AA/WP,425,38,0
Tyrunt DT+RT/DC,659,6,38
Honchkrow Pk+BrB/DP,210,51,0
Skrelp Ac+Tw/AT,735,6,56
Noivern AS+Hu/HW,806,22,73
Octillery LO+WP/GS,592,6,22
Weavile Sn+FoP/Av,558,6,14
Kingler MS+VG/XS,655,6,37
Floatzel W+Sw/AJ,338,51,0
Cloyster IS+Av/Li,827,6,78
Overqwil PSt+SB/DP,596,6,23
Tyrantrum DT+MeB/RT,802,6,72
Sneasel IS+FoP/Av,542,6,10
Huntail WG+AT/Cr,264,51,0
Qwilfish (Hisuian) PSt+SB/DP,605,6,25
Stunky Bi+TBl/Cr,567,6,16
Basculin Tk+AT/AJ,794,6,70
Krabby MS+VG/RSh,600,6,24
Seel L+AT/IW,794,6,70
Varoom PJ+GB/GS,680,6,43
Absol PC+DP/Mh,224,51,0
Clamperl WG+BS/WP,693,6,46
Liepard Sn+DP/PR,504,6,1
Goldeen Pk+AT/HA,672,6,41
Clauncher WG+AJ/Crbh,693,6,46
Totodile WG+AJ/Cr,693,6,46
Wugtrio MSl+Dg/S,333,43,0
Corphish B+VG/AJ,333,51,0
Popplio WG+AT/AJ,693,6,46
Sharpedo W+Cr/PF,222,43,0
Simipour WG+Cr/S,693,6,46
Clawitzer SD+Crbh/DP,794,6,70
Piplup B+DrlP/IW,794,6,70
Drizzile WG+S/WP,693,6,46
Frogadier B+S/AA,726,6,54
Axew Scr+DC/AT,617,6,28
Gorebyss Cf+WP/DK,794,6,70
Inteleon WG+SB/S,579,6,19
