Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,496,5,0
Barbaracle FC+CrC/SE,252,46,0
Milotic DT+AT/Wr,358,6,0
Golisopod FC+XS/AJ,138,46,0
Goodra DB+AT/TP,188,46,0
Gyarados DB+Tw/AT,123,46,0
Perrserker SC+CC/TBl,521,5,4
Shelgon DB+Tw/Ft,178,46,0
Pawniard FC+NS/XS,302,46,0
Sliggoo DB+BS/DgP,171,46,0
Altaria DB+M/Ft,57,46,0
Blastoise RO+HC/SkB,388,33,0
Lapras Psy+SpA/DgP,310,33,0
Dewgong IS+IW/DR,452,2,0
Seaking Pk+DR/Mh,380,6,0
Walrein PS+ISp/Eq,516,2,3
Pelipper WA+WBW/Hu,295,6,0
Dragonair DB+AT/Wr,161,37,0
Dewott FC+XS/AT,147,46,0
Dondozo W+O/Li,486,20,0
Kingdra DB+Sw/S,186,46,0
Sandslash (Alolan) PS+DR/IP,747,5,46
Lumineon G+AT/SvW,346,15,0
Bronzong Cf+Psh/WBW,183,46,0
Dragonite DB+SP/TP,132,46,0
Thievul SkP+NS/PR,149,28,0
Zweilous DB+BS/DP,157,46,0
Lokix SkP+XS/TBl,90,0,0
Sealeo PS+BS/S,516,2,3
Dragalge DT+O/AT,256,46,0
Drapion PSt+Cr/AT,228,37,0
Samurott FC+HC/Mh,161,46,0
Castform (Rainy) WG+WBW/T,369,33,0
Wailord RO+S/Re,379,24,0
Malamar Psy+SP/FoP,158,46,0
Politoed MS+WBW/Eq,348,6,0
Kingambit MSo+FoP/XS,747,5,46
Samurott (Hisuian) FC+SSw/XS,166,46,0
Skuntank PJ+TBl/Cr,227,46,0
Arctibax DB+Av/DC,145,46,0
Tentacruel Ac+Sc/Pbk,427,24,0
Skarmory AS+BrB/SA,404,41,0
Salamence DT+Fl/BrS,128,46,0
Aron MSo+RT/BS,569,5,13
Klinklang TS+ZC/MrS,510,5,2
Kabutops FC+SE/AJ,284,46,0
Metagross FC+MM/Eq,278,46,0
Wailmer RO+BS/Sc,349,6,0
Tyranitar DB+BrS/SE,300,46,0
Aggron DT+MeB/RT,623,5,23
Hydreigon DB+BrS/Fl,189,46,0
Sandshrew (Alolan) PS+NS/GB,580,5,15
Relicanth WG+AP/AT,467,23,0
Bombirdier SkP+Fl/RT,59,28,0
Swanna G+Fl/AJ,97,28,0
Qwilfish PSt+AT/SB,543,6,8
Drampa DB+Sw/O,191,46,0
Wartortle WG+AJ/IB,580,2,15
Mightyena SkP+Cr/PF,131,19,0
Feraligatr SC+HC/Cr,404,6,0
Lairon MSo+RT/RS,747,5,46
Grimer (Alolan) PJ+Cr/SlB,251,46,0
Murkrow Pk+DrlP/FoP,111,46,0
Revavroom PJ+GB/Ov,441,50,0
Starmie Psy+AJ/PG,211,46,0
Alomomola W+P/HP,559,7,11
Muk (Alolan) PJ+DP/SW,243,46,0
Raticate (Alolan) QA+Cr/HF,336,24,0
Druddigon DT+NS/RT,188,46,0
Kabuto MS+RT/AJ,548,5,9
Baxcalibur DB+GlR/Av,440,46,0
Corsola B+PG/RB,752,14,47
Frigibax DB+Av/DC,194,46,0
Carracosta RTh+BS/AP,208,28,0
Omanyte MS+RT/RB,526,5,5
Bisharp Sn+XS/DP,747,6,46
Duraludon DT+DC/FC,553,6,10
Vaporeon WG+AT/LR,366,33,0
Fraxure DT+NS/DC,245,46,0
Slowbro Cf+DrP/S,121,37,0
Golduck Cf+CrC/Li,170,46,0
Greninja WSh+NS/HC,491,15,0
Omastar MS+RS/HP,747,5,46
Bibarel RO+HF/S,392,24,0
Shellos MSl+BS/MB,349,24,0
Slowpoke Cf+Psh/WP,118,46,0
Haxorus DT+NS/DC,213,46,0
Quaxwell WA+AJ/AA,391,6,0
Bruxish Cf+AT/Psh,162,28,0
Poliwhirl MS+MB/Sc,569,2,13
Tirtouga WG+BS/AP,655,5,29
Brionne Ch+AJ/DV,417,6,0
Croconaw WG+Cr/IP,580,2,15
Prinplup B+IW/Re,492,2,0
Persian (Alolan) FA+FoP/TBl,398,15,0
Linoone (Galarian) Sn+BS/Dg,363,33,0
Seadra DB+DgP/Re,200,46,0
Tentacool PSt+Wr/WP,469,6,0
Slowking Cf+S/P,343,6,0
Zoroark SC+FoP/NSh,281,46,0
Crawdaunt Sn+NS/VG,201,46,0
Mantyke B+AA/WP,425,2,0
Tyrunt DT+RT/DC,559,5,11
Honchkrow Pk+BrB/DP,96,37,0
Skrelp Ac+Tw/AT,612,6,21
Noivern AS+Hu/HW,301,24,0
Octillery LO+WP/GS,464,33,0
Weavile Sn+FoP/Av,747,6,46
Kingler MS+VG/XS,500,6,0
