Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,527,32,6
Barbaracle FC+CrC/SE,417,8,0
Milotic DT+AT/Wr,546,0,10
Golisopod FC+XS/AJ,407,0,0
Goodra DB+AT/TP,175,40,0
Gyarados DB+Tw/AT,458,32,0
Perrserker SC+CC/TBl,555,16,12
Shelgon DB+Tw/Ft,422,0,0
Pawniard FC+NS/XS,445,32,0
Sliggoo DB+BS/DgP,378,16,0
Altaria DB+M/Ft,307,32,0
Blastoise RO+HC/SkB,380,24,0
Lapras Psy+SpA/DgP,365,40,0
Dewgong IS+IW/DR,546,0,10
Seaking Pk+DR/Mh,413,8,0
Walrein PS+ISp/Eq,652,0,33
Pelipper WA+WBW/Hu,339,8,0
Dragonair DB+AT/Wr,440,8,0
Dewott FC+XS/AT,453,32,0
Dondozo W+O/Li,638,0,30
Kingdra DB+Sw/S,419,16,0
Sandslash (Alolan) PS+DR/IP,666,0,36
Lumineon G+AT/SvW,332,8,0
Bronzong Cf+Psh/WBW,466,8,0
Dragonite DB+SP/TP,225,40,0
Thievul SkP+NS/PR,472,16,0
Zweilous DB+BS/DP,450,8,0
Lokix SkP+XS/TBl,671,0,37
Sealeo PS+BS/S,648,0,32
Dragalge DT+O/AT,349,16,0
Drapion PSt+Cr/AT,394,32,0
Samurott FC+HC/Mh,455,16,0
Castform (Rainy) WG+WBW/T,592,0,20
Wailord RO+S/Re,419,24,0
Malamar Psy+SP/FoP,717,0,47
Politoed MS+WBW/Eq,634,0,29
Kingambit MSo+FoP/XS,431,40,0
Samurott (Hisuian) FC+SSw/XS,615,0,25
Skuntank PJ+TBl/Cr,382,16,0
Arctibax DB+Av/DC,397,8,0
Tentacruel Ac+Sc/Pbk,316,24,0
Skarmory AS+BrB/SA,578,0,17
Salamence DT+Fl/BrS,457,0,0
Aron MSo+RT/BS,699,8,43
Klinklang TS+ZC/MrS,471,16,0
Kabutops FC+SE/AJ,800,0,65
Metagross FC+MM/Eq,800,0,65
Wailmer RO+BS/Sc,425,32,0
Tyranitar DB+BrS/SE,800,0,65
Aggron DT+MeB/RT,796,0,64
Hydreigon DB+BrS/Fl,133,40,0
Sandshrew (Alolan) PS+NS/GB,625,0,27
Relicanth WG+AP/AT,342,24,0
Bombirdier SkP+Fl/RT,405,16,0
Swanna G+Fl/AJ,347,0,0
Qwilfish PSt+AT/SB,394,8,0
Drampa DB+Sw/O,356,0,0
Wartortle WG+AJ/IB,578,0,17
