Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,379,35,0
Barbaracle FC+CrC/SE,160,58,0
Milotic DT+AT/Wr,396,15,0
Golisopod FC+XS/AJ,476,15,0
Goodra DB+AT/TP,123,76,0
Gyarados DB+Tw/AT,429,6,0
Perrserker SC+CC/TBl,205,58,0
Shelgon DB+Tw/Ft,459,15,0
Pawniard FC+NS/XS,601,8,30
Sliggoo DB+BS/DgP,105,67,0
Altaria DB+M/Ft,286,6,0
Blastoise RO+HC/SkB,516,1,5
Lapras Psy+SpA/DgP,346,51,0
Dewgong IS+IW/DR,530,8,9
Seaking Pk+DR/Mh,489,15,0
Walrein PS+ISp/Eq,547,1,14
Pelipper WA+WBW/Hu,56,58,0
Dragonair DB+AT/Wr,114,76,0
Dewott FC+XS/AT,469,6,0
Dondozo W+O/Li,557,1,17
Kingdra DB+Sw/S,122,56,0
Sandslash (Alolan) PS+DR/IP,523,3,7
Lumineon G+AT/SvW,394,42,0
Bronzong Cf+Psh/WBW,412,44,0
Dragonite DB+SP/TP,256,8,0
Thievul SkP+NS/PR,354,17,0
Zweilous DB+BS/DP,307,26,0
Lokix SkP+XS/TBl,401,8,0
Sealeo PS+BS/S,497,1,0
Dragalge DT+O/AT,163,58,0
Drapion PSt+Cr/AT,495,15,0
Samurott FC+HC/Mh,136,58,0
Castform (Rainy) WG+WBW/T,386,24,0
Wailord RO+S/Re,457,42,0
Malamar Psy+SP/FoP,348,35,0
Politoed MS+WBW/Eq,516,1,5
Kingambit MSo+FoP/XS,665,26,49
Samurott (Hisuian) FC+SSw/XS,348,26,0
Skuntank PJ+TBl/Cr,408,8,0
Arctibax DB+Av/DC,294,17,0
Tentacruel Ac+Sc/Pbk,446,24,0
Skarmory AS+BrB/SA,454,3,0
Salamence DT+Fl/BrS,55,58,0
Aron MSo+RT/BS,689,8,56
Klinklang TS+ZC/MrS,442,8,0
Kabutops FC+SE/AJ,181,58,0
Metagross FC+MM/Eq,533,26,10
Wailmer RO+BS/Sc,435,33,0
Tyranitar DB+BrS/SE,204,58,0
Aggron DT+MeB/RT,820,8,95
Hydreigon DB+BrS/Fl,383,26,0
Sandshrew (Alolan) PS+NS/GB,611,3,33
Relicanth WG+AP/AT,614,3,34
Bombirdier SkP+Fl/RT,333,8,0
Swanna G+Fl/AJ,227,17,0
Qwilfish PSt+AT/SB,570,6,21
Drampa DB+Sw/O,160,58,0
Wartortle WG+AJ/IB,625,1,37
Mightyena SkP+Cr/PF,409,8,0
Feraligatr SC+HC/Cr,456,15,0
Lairon MSo+RT/RS,875,8,111
Grimer (Alolan) PJ+Cr/SlB,450,17,0
Murkrow Pk+DrlP/FoP,503,6,1
Revavroom PJ+GB/Ov,712,8,63
Starmie Psy+AJ/PG,139,76,0
Alomomola W+P/HP,604,8,31
Muk (Alolan) PJ+DP/SW,486,6,0
Raticate (Alolan) QA+Cr/HF,594,3,28
Druddigon DT+NS/RT,503,6,1
Kabuto MS+RT/AJ,484,35,0
Baxcalibur DB+GlR/Av,133,49,0
Corsola B+PG/RB,635,3,40
Frigibax DB+Av/DC,322,17,0
Carracosta RTh+BS/AP,441,35,0
Omanyte MS+RT/RB,450,35,0
Bisharp Sn+XS/DP,604,8,31
Duraludon DT+DC/FC,457,17,0
Vaporeon WG+AT/LR,530,1,9
Fraxure DT+NS/DC,156,58,0
Slowbro Cf+DrP/S,350,42,0
Golduck Cf+CrC/Li,465,24,0
Greninja WSh+NS/HC,557,6,17
Omastar MS+RS/HP,481,35,0
Bibarel RO+HF/S,584,33,25
Shellos MSl+BS/MB,454,42,0
Slowpoke Cf+Psh/WP,422,42,0
Haxorus DT+NS/DC,179,58,0
Quaxwell WA+AJ/AA,648,15,44
Bruxish Cf+AT/Psh,158,58,0
Poliwhirl MS+MB/Sc,591,1,27
Tirtouga WG+BS/AP,638,3,41
Brionne Ch+AJ/DV,471,15,0
Croconaw WG+Cr/IP,574,1,22
Prinplup B+IW/Re,527,1,8
Persian (Alolan) FA+FoP/TBl,364,26,0
Linoone (Galarian) Sn+BS/Dg,557,3,17
Seadra DB+DgP/Re,318,26,0
Tentacool PSt+Wr/WP,557,6,17
Slowking Cf+S/P,385,15,0
Zoroark SC+FoP/NSh,540,8,12
Crawdaunt Sn+NS/VG,408,17,0
Mantyke B+AA/WP,530,8,9
Tyrunt DT+RT/DC,434,35,0
Honchkrow Pk+BrB/DP,465,8,0
Skrelp Ac+Tw/AT,638,6,41
Noivern AS+Hu/HW,416,42,0
Octillery LO+WP/GS,577,6,23
Weavile Sn+FoP/Av,679,8,53
Kingler MS+VG/XS,672,6,51
Floatzel W+Sw/AJ,631,6,39
Cloyster IS+Av/Li,638,42,41
Overqwil PSt+SB/DP,570,17,21
Tyrantrum DT+MeB/RT,733,17,69
Sneasel IS+FoP/Av,614,6,34
Huntail WG+AT/Cr,631,6,39
Qwilfish (Hisuian) PSt+SB/DP,577,17,23
Stunky Bi+TBl/Cr,658,8,47
Basculin Tk+AT/AJ,608,6,32
Krabby MS+VG/RSh,665,6,49
Seel L+AT/IW,564,8,19
Varoom PJ+GB/GS,753,8,75
Absol PC+DP/Mh,506,8,2
Clamperl WG+BS/WP,675,6,52
Liepard Sn+DP/PR,587,26,26
Goldeen Pk+AT/HA,729,6,68
Clauncher WG+AJ/Crbh,702,6,60
Totodile WG+AJ/Cr,695,6,58
Wugtrio MSl+Dg/S,530,6,9
Corphish B+VG/AJ,668,6,50
Popplio WG+AT/AJ,692,6,57
Sharpedo W+Cr/PF,488,8,0
Simipour WG+Cr/S,800,6,89
Clawitzer SD+Crbh/DP,722,6,66
Piplup B+DrlP/IW,733,6,69
Drizzile WG+S/WP,800,6,89
Frogadier B+S/AA,689,6,56
Axew Scr+DC/AT,604,6,31
Gorebyss Cf+WP/DK,689,6,56
Inteleon WG+SB/S,800,6,89
