Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,344,9,0
Barbaracle FC+CrC/SE,352,20,0
Milotic DT+AT/Wr,377,9,0
Golisopod FC+XS/AJ,425,1,0
Goodra DB+AT/TP,188,36,0
Gyarados DB+Tw/AT,563,20,15
Perrserker SC+CC/TBl,302,39,0
Shelgon DB+Tw/Ft,459,1,0
Pawniard FC+NS/XS,487,13,0
Sliggoo DB+BS/DgP,386,9,0
Altaria DB+M/Ft,358,27,0
Blastoise RO+HC/SkB,384,18,0
Lapras Psy+SpA/DgP,618,0,28
Dewgong IS+IW/DR,315,1,0
Seaking Pk+DR/Mh,427,1,0
Walrein PS+ISp/Eq,422,27,0
Pelipper WA+WBW/Hu,434,19,0
Dragonair DB+AT/Wr,307,2,0
Dewott FC+XS/AT,453,18,0
Dondozo W+O/Li,605,0,25
Kingdra DB+Sw/S,241,1,0
Sandslash (Alolan) PS+DR/IP,316,11,0
Lumineon G+AT/SvW,364,18,0
Bronzong Cf+Psh/WBW,559,0,14
Dragonite DB+SP/TP,652,2,36
Thievul SkP+NS/PR,703,4,48
Zweilous DB+BS/DP,339,1,0
Lokix SkP+XS/TBl,703,4,48
Sealeo PS+BS/S,392,27,0
Dragalge DT+O/AT,340,0,0
Drapion PSt+Cr/AT,500,5,0
Samurott FC+HC/Mh,448,1,0
Castform (Rainy) WG+WBW/T,504,1,1
Wailord RO+S/Re,447,36,0
Malamar Psy+SP/FoP,516,4,4
Politoed MS+WBW/Eq,356,0,0
Kingambit MSo+FoP/XS,459,22,0
Samurott (Hisuian) FC+SSw/XS,542,3,10
Skuntank PJ+TBl/Cr,462,22,0
Arctibax DB+Av/DC,437,9,0
Tentacruel Ac+Sc/Pbk,469,0,0
Skarmory AS+BrB/SA,610,3,26
Salamence DT+Fl/BrS,720,2,52
Aron MSo+RT/BS,480,4,0
Klinklang TS+ZC/MrS,389,29,0
Kabutops FC+SE/AJ,333,30,0
Metagross FC+MM/Eq,766,2,63
Wailmer RO+BS/Sc,546,1,11
Tyranitar DB+BrS/SE,450,30,0
Aggron DT+MeB/RT,669,5,40
Hydreigon DB+BrS/Fl,362,21,0
Sandshrew (Alolan) PS+NS/GB,330,11,0
Relicanth WG+AP/AT,398,1,0
Bombirdier SkP+Fl/RT,703,4,48
Swanna G+Fl/AJ,533,28,8
Qwilfish PSt+AT/SB,451,9,0
Drampa DB+Sw/O,661,2,38
Wartortle WG+AJ/IB,449,1,0
Mightyena SkP+Cr/PF,635,4,32
Feraligatr SC+HC/Cr,533,28,8
Lairon MSo+RT/RS,389,4,0
Grimer (Alolan) PJ+Cr/SlB,467,40,0
Murkrow Pk+DrlP/FoP,459,21,0
Revavroom PJ+GB/Ov,686,3,44
Starmie Psy+AJ/PG,771,2,64
Alomomola W+P/HP,472,27,0
Muk (Alolan) PJ+DP/SW,580,5,19
Raticate (Alolan) QA+Cr/HF,386,4,0
Druddigon DT+NS/RT,495,11,0
Kabuto MS+RT/AJ,328,21,0
Baxcalibur DB+GlR/Av,597,20,23
Corsola B+PG/RB,432,1,0
Frigibax DB+Av/DC,597,20,23
Carracosta RTh+BS/AP,362,38,0
Omanyte MS+RT/RB,618,3,28
Bisharp Sn+XS/DP,677,4,42
Duraludon DT+DC/FC,466,36,0
Vaporeon WG+AT/LR,415,18,0
Fraxure DT+NS/DC,720,2,52
Slowbro Cf+DrP/S,516,1,4
Golduck Cf+CrC/Li,622,37,29
Greninja WSh+NS/HC,508,4,2
Omastar MS+RS/HP,762,3,62
Bibarel RO+HF/S,453,18,0
Shellos MSl+BS/MB,403,18,0
Slowpoke Cf+Psh/WP,762,3,62
Haxorus DT+NS/DC,720,2,52
Quaxwell WA+AJ/AA,546,2,11
Bruxish Cf+AT/Psh,788,2,68
Poliwhirl MS+MB/Sc,508,1,2
Tirtouga WG+BS/AP,661,1,38
Brionne Ch+AJ/DV,622,19,29
Croconaw WG+Cr/IP,474,27,0
Prinplup B+IW/Re,516,0,4
Persian (Alolan) FA+FoP/TBl,737,4,56
Linoone (Galarian) Sn+BS/Dg,644,31,34
Seadra DB+DgP/Re,754,11,60
Tentacool PSt+Wr/WP,644,0,34
Slowking Cf+S/P,783,11,67
Zoroark SC+FoP/NSh,838,3,80
Crawdaunt Sn+NS/VG,656,4,37
Mantyke B+AA/WP,521,0,5
Tyrunt DT+RT/DC,635,2,32
Honchkrow Pk+BrB/DP,635,56,32
Skrelp Ac+Tw/AT,464,27,0
Noivern AS+Hu/HW,639,28,33
Octillery LO+WP/GS,601,29,24
Weavile Sn+FoP/Av,851,39,83
Kingler MS+VG/XS,771,2,64
Floatzel W+Sw/AJ,652,2,36
Cloyster IS+Av/Li,635,27,32
Overqwil PSt+SB/DP,694,4,46
Tyrantrum DT+MeB/RT,635,2,32
Sneasel IS+FoP/Av,665,4,39
Huntail WG+AT/Cr,546,38,11
Qwilfish (Hisuian) PSt+SB/DP,699,4,47
Stunky Bi+TBl/Cr,656,13,37
Basculin Tk+AT/AJ,728,20,54
Krabby MS+VG/RSh,402,3,0
Seel L+AT/IW,686,18,44
Varoom PJ+GB/GS,762,3,62
Absol PC+DP/Mh,889,3,92
Clamperl WG+BS/WP,550,38,12
Liepard Sn+DP/PR,864,39,86
Goldeen Pk+AT/HA,597,11,23
Clauncher WG+AJ/Crbh,694,38,46
Totodile WG+AJ/Cr,711,29,50
Wugtrio MSl+Dg/S,416,3,0
Corphish B+VG/AJ,788,2,68
Popplio WG+AT/AJ,728,20,54
Sharpedo W+Cr/PF,593,2,22
Simipour WG+Cr/S,627,11,30
Clawitzer SD+Crbh/DP,690,2,45
Piplup B+DrlP/IW,584,2,20
Drizzile WG+S/WP,627,11,30
Frogadier B+S/AA,694,20,46
Axew Scr+DC/AT,771,2,64
Gorebyss Cf+WP/DK,754,29,60
Inteleon WG+SB/S,644,2,34
