Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,127,46,0
Barbaracle FC+CrC/SE,217,39,0
Milotic DT+AT/Wr,473,13,0
Golisopod FC+XS/AJ,231,39,0
Goodra DB+AT/TP,286,27,0
Gyarados DB+Tw/AT,227,27,0
Perrserker SC+CC/TBl,306,51,0
Shelgon DB+Tw/Ft,345,39,0
Pawniard FC+NS/XS,399,1,0
Sliggoo DB+BS/DgP,347,51,0
Altaria DB+M/Ft,608,6,28
Blastoise RO+HC/SkB,496,25,0
Lapras Psy+SpA/DgP,413,6,0
Dewgong IS+IW/DR,404,6,0
Seaking Pk+DR/Mh,534,1,9
Walrein PS+ISp/Eq,185,39,0
Pelipper WA+WBW/Hu,647,6,38
Dragonair DB+AT/Wr,311,27,0
Dewott FC+XS/AT,527,1,7
Dondozo W+O/Li,390,1,0
Kingdra DB+Sw/S,360,39,0
Sandslash (Alolan) PS+DR/IP,144,39,0
Lumineon G+AT/SvW,496,37,0
Bronzong Cf+Psh/WBW,275,1,0
Dragonite DB+SP/TP,438,39,0
Thievul SkP+NS/PR,255,51,0
Zweilous DB+BS/DP,328,39,0
Lokix SkP+XS/TBl,299,51,0
Sealeo PS+BS/S,169,39,0
Dragalge DT+O/AT,358,51,0
Drapion PSt+Cr/AT,612,13,29
Samurott FC+HC/Mh,235,39,0
Castform (Rainy) WG+WBW/T,476,13,0
Wailord RO+S/Re,569,13,18
Malamar Psy+SP/FoP,205,39,0
Politoed MS+WBW/Eq,464,1,0
Kingambit MSo+FoP/XS,145,34,0
Samurott (Hisuian) FC+SSw/XS,231,27,0
Skuntank PJ+TBl/Cr,790,1,75
Arctibax DB+Av/DC,400,51,0
Tentacruel Ac+Sc/Pbk,527,37,7
Skarmory AS+BrB/SA,523,9,6
Salamence DT+Fl/BrS,414,22,0
Aron MSo+RT/BS,141,39,0
Klinklang TS+ZC/MrS,350,13,0
Kabutops FC+SE/AJ,279,39,0
Metagross FC+MM/Eq,197,51,0
Wailmer RO+BS/Sc,542,13,11
Tyranitar DB+BrS/SE,204,27,0
Aggron DT+MeB/RT,235,6,0
Hydreigon DB+BrS/Fl,366,27,0
Sandshrew (Alolan) PS+NS/GB,141,39,0
Relicanth WG+AP/AT,407,13,0
Bombirdier SkP+Fl/RT,624,6,32
Swanna G+Fl/AJ,763,6,68
Qwilfish PSt+AT/SB,651,1,39
Drampa DB+Sw/O,369,27,0
Wartortle WG+AJ/IB,435,13,0
Mightyena SkP+Cr/PF,585,1,22
Feraligatr SC+HC/Cr,260,51,0
Lairon MSo+RT/RS,254,1,0
Grimer (Alolan) PJ+Cr/SlB,810,1,80
Murkrow Pk+DrlP/FoP,546,6,12
Revavroom PJ+GB/Ov,462,25,0
Starmie Psy+AJ/PG,274,39,0
Alomomola W+P/HP,359,25,0
Muk (Alolan) PJ+DP/SW,763,25,68
Raticate (Alolan) QA+Cr/HF,463,37,0
Druddigon DT+NS/RT,448,51,0
Kabuto MS+RT/AJ,511,13,3
Baxcalibur DB+GlR/Av,417,39,0
Corsola B+PG/RB,421,1,0
Frigibax DB+Av/DC,459,51,0
Carracosta RTh+BS/AP,624,1,32
Omanyte MS+RT/RB,500,25,0
Bisharp Sn+XS/DP,452,1,0
Duraludon DT+DC/FC,309,51,0
Vaporeon WG+AT/LR,519,13,5
Fraxure DT+NS/DC,411,22,0
Slowbro Cf+DrP/S,395,1,0
Golduck Cf+CrC/Li,507,1,2
Greninja WSh+NS/HC,317,51,0
Omastar MS+RS/HP,558,1,15
Bibarel RO+HF/S,573,1,19
Shellos MSl+BS/MB,457,1,0
Slowpoke Cf+Psh/WP,443,1,0
