Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,492,39,0
Barbaracle FC+CrC/SE,321,25,0
Milotic DT+AT/Wr,516,1,4
Golisopod FC+XS/AJ,342,25,0
Goodra DB+AT/TP,410,46,0
Gyarados DB+Tw/AT,400,32,0
Perrserker SC+CC/TBl,449,39,0
Shelgon DB+Tw/Ft,296,25,0
Pawniard FC+NS/XS,222,25,0
Sliggoo DB+BS/DgP,343,39,0
Altaria DB+M/Ft,394,8,0
Blastoise RO+HC/SkB,315,32,0
Lapras Psy+SpA/DgP,631,1,32
Dewgong IS+IW/DR,737,1,58
Seaking Pk+DR/Mh,387,39,0
Walrein PS+ISp/Eq,347,39,0
Pelipper WA+WBW/Hu,295,18,0
Dragonair DB+AT/Wr,326,25,0
Dewott FC+XS/AT,288,18,0
Dondozo W+O/Li,663,1,40
Kingdra DB+Sw/S,326,25,0
Sandslash (Alolan) PS+DR/IP,392,46,0
Lumineon G+AT/SvW,270,25,0
Bronzong Cf+Psh/WBW,676,46,43
Dragonite DB+SP/TP,367,25,0
Thievul SkP+NS/PR,631,1,32
Zweilous DB+BS/DP,250,46,0
Lokix SkP+XS/TBl,274,39,0
Sealeo PS+BS/S,348,46,0
Dragalge DT+O/AT,349,39,0
Drapion PSt+Cr/AT,241,46,0
Samurott FC+HC/Mh,356,25,0
Castform (Rainy) WG+WBW/T,325,39,0
Wailord RO+S/Re,329,32,0
Malamar Psy+SP/FoP,528,1,7
Politoed MS+WBW/Eq,684,1,45
Kingambit MSo+FoP/XS,209,25,0
Samurott (Hisuian) FC+SSw/XS,215,18,0
Skuntank PJ+TBl/Cr,262,46,0
Arctibax DB+Av/DC,380,39,0
Tentacruel Ac+Sc/Pbk,729,1,56
Skarmory AS+BrB/SA,442,15,0
Salamence DT+Fl/BrS,452,32,0
Aron MSo+RT/BS,322,32,0
Klinklang TS+ZC/MrS,663,1,40
Kabutops FC+SE/AJ,377,25,0
Metagross FC+MM/Eq,668,25,41
Wailmer RO+BS/Sc,322,32,0
Tyranitar DB+BrS/SE,275,39,0
Aggron DT+MeB/RT,737,1,58
Hydreigon DB+BrS/Fl,228,25,0
Sandshrew (Alolan) PS+NS/GB,338,32,0
Relicanth WG+AP/AT,508,1,2
Bombirdier SkP+Fl/RT,299,46,0
Swanna G+Fl/AJ,320,18,0
Qwilfish PSt+AT/SB,573,1,18
Drampa DB+Sw/O,317,3,0
Wartortle WG+AJ/IB,663,1,40
Mightyena SkP+Cr/PF,577,1,19
Feraligatr SC+HC/Cr,540,1,10
Lairon MSo+RT/RS,309,39,0
Grimer (Alolan) PJ+Cr/SlB,254,46,0
Murkrow Pk+DrlP/FoP,266,25,0
Revavroom PJ+GB/Ov,602,39,25
Starmie Psy+AJ/PG,848,18,85
Alomomola W+P/HP,663,1,40
Muk (Alolan) PJ+DP/SW,565,0,16
Raticate (Alolan) QA+Cr/HF,173,39,0
Druddigon DT+NS/RT,440,39,0
Kabuto MS+RT/AJ,401,25,0
Baxcalibur DB+GlR/Av,409,32,0
Corsola B+PG/RB,309,39,0
Frigibax DB+Av/DC,436,39,0
Carracosta RTh+BS/AP,320,25,0
Omanyte MS+RT/RB,366,25,0
Bisharp Sn+XS/DP,304,39,0
Duraludon DT+DC/FC,668,46,41
Vaporeon WG+AT/LR,360,39,0
Fraxure DT+NS/DC,668,39,41
Slowbro Cf+DrP/S,848,39,85
