Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,360,54,0
Barbaracle FC+CrC/SE,447,22,0
Milotic DT+AT/Wr,290,65,0
Golisopod FC+XS/AJ,416,22,0
Goodra DB+AT/TP,500,26,0
Gyarados DB+Tw/AT,342,6,0
Perrserker SC+CC/TBl,365,26,0
Shelgon DB+Tw/Ft,422,10,0
Pawniard FC+NS/XS,615,0,27
Sliggoo DB+BS/DgP,347,53,0
Altaria DB+M/Ft,662,0,38
Blastoise RO+HC/SkB,717,0,51
Lapras Psy+SpA/DgP,649,0,35
Dewgong IS+IW/DR,487,8,0
Seaking Pk+DR/Mh,512,0,3
Walrein PS+ISp/Eq,207,49,0
Pelipper WA+WBW/Hu,408,26,0
Dragonair DB+AT/Wr,413,10,0
Dewott FC+XS/AT,615,0,27
Dondozo W+O/Li,824,0,76
Kingdra DB+Sw/S,419,14,0
Sandslash (Alolan) PS+DR/IP,296,10,0
Lumineon G+AT/SvW,670,0,40
Bronzong Cf+Psh/WBW,350,38,0
Dragonite DB+SP/TP,658,2,37
Thievul SkP+NS/PR,538,0,9
Zweilous DB+BS/DP,467,14,0
Lokix SkP+XS/TBl,471,26,0
Sealeo PS+BS/S,508,0,2
Dragalge DT+O/AT,653,26,36
Drapion PSt+Cr/AT,636,0,32
Samurott FC+HC/Mh,367,26,0
Castform (Rainy) WG+WBW/T,675,0,41
Wailord RO+S/Re,683,0,43
Malamar Psy+SP/FoP,262,61,0
Politoed MS+WBW/Eq,606,0,25
Kingambit MSo+FoP/XS,581,0,19
Samurott (Hisuian) FC+SSw/XS,615,0,27
Skuntank PJ+TBl/Cr,666,0,39
Arctibax DB+Av/DC,476,22,0
Tentacruel Ac+Sc/Pbk,773,0,64
Skarmory AS+BrB/SA,688,31,44
Salamence DT+Fl/BrS,388,37,0
Aron MSo+RT/BS,623,3,29
Klinklang TS+ZC/MrS,670,4,40
Kabutops FC+SE/AJ,807,18,72
Metagross FC+MM/Eq,399,22,0
Wailmer RO+BS/Sc,722,0,52
Tyranitar DB+BrS/SE,500,6,0
Aggron DT+MeB/RT,372,38,0
Hydreigon DB+BrS/Fl,392,37,0
Sandshrew (Alolan) PS+NS/GB,318,18,0
Relicanth WG+AP/AT,688,0,44
Bombirdier SkP+Fl/RT,662,0,38
Swanna G+Fl/AJ,547,0,11
Qwilfish PSt+AT/SB,517,0,4
Drampa DB+Sw/O,395,37,0
Wartortle WG+AJ/IB,773,0,64
Mightyena SkP+Cr/PF,428,26,0
Feraligatr SC+HC/Cr,632,0,31
Lairon MSo+RT/RS,542,3,10
Grimer (Alolan) PJ+Cr/SlB,717,0,51
Murkrow Pk+DrlP/FoP,529,14,7
Revavroom PJ+GB/Ov,662,0,38
Starmie Psy+AJ/PG,442,22,0
Alomomola W+P/HP,653,1,36
Muk (Alolan) PJ+DP/SW,717,0,51
Raticate (Alolan) QA+Cr/HF,576,0,18
Druddigon DT+NS/RT,576,6,18
Kabuto MS+RT/AJ,658,14,37
Baxcalibur DB+GlR/Av,636,10,32
Corsola B+PG/RB,722,0,52
Frigibax DB+Av/DC,636,10,32
Carracosta RTh+BS/AP,662,0,38
Omanyte MS+RT/RB,653,26,36
Bisharp Sn+XS/DP,542,0,10
Duraludon DT+DC/FC,585,0,20
Vaporeon WG+AT/LR,679,0,42
Fraxure DT+NS/DC,512,2,3
Slowbro Cf+DrP/S,619,0,28
Golduck Cf+CrC/Li,594,0,22
Greninja WSh+NS/HC,508,4,2
Omastar MS+RS/HP,653,30,36
Bibarel RO+HF/S,576,0,18
Shellos MSl+BS/MB,675,0,41
Slowpoke Cf+Psh/WP,555,0,13
Haxorus DT+NS/DC,504,2,1
Quaxwell WA+AJ/AA,653,0,36
