Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,279,35,0
Barbaracle FC+CrC/SE,426,26,0
Milotic DT+AT/Wr,282,38,0
Golisopod FC+XS/AJ,324,32,0
Goodra DB+AT/TP,264,20,0
Gyarados DB+Tw/AT,297,35,0
Perrserker SC+CC/TBl,436,32,0
Shelgon DB+Tw/Ft,268,26,0
Pawniard FC+NS/XS,509,0,3
Sliggoo DB+BS/DgP,273,32,0
Altaria DB+M/Ft,282,44,0
Blastoise RO+HC/SkB,284,38,0
Lapras Psy+SpA/DgP,212,41,0
Dewgong IS+IW/DR,474,19,0
Seaking Pk+DR/Mh,253,32,0
Walrein PS+ISp/Eq,253,44,0
Pelipper WA+WBW/Hu,304,32,0
Dragonair DB+AT/Wr,236,17,0
Dewott FC+XS/AT,348,0,0
Dondozo W+O/Li,411,7,0
Kingdra DB+Sw/S,161,18,0
Sandslash (Alolan) PS+DR/IP,621,0,40
Lumineon G+AT/SvW,270,38,0
Bronzong Cf+Psh/WBW,275,26,0
Dragonite DB+SP/TP,274,0,0
Thievul SkP+NS/PR,362,20,0
Zweilous DB+BS/DP,235,26,0
Lokix SkP+XS/TBl,401,26,0
Sealeo PS+BS/S,250,53,0
Dragalge DT+O/AT,300,29,0
Drapion PSt+Cr/AT,584,0,28
Samurott FC+HC/Mh,257,32,0
Castform (Rainy) WG+WBW/T,630,4,43
Wailord RO+S/Re,251,47,0
Malamar Psy+SP/FoP,352,26,0
Politoed MS+WBW/Eq,287,47,0
Kingambit MSo+FoP/XS,584,0,28
Samurott (Hisuian) FC+SSw/XS,397,0,0
Skuntank PJ+TBl/Cr,548,0,16
Arctibax DB+Av/DC,238,35,0
Tentacruel Ac+Sc/Pbk,312,50,0
Skarmory AS+BrB/SA,654,100,51
Salamence DT+Fl/BrS,264,0,0
Aron MSo+RT/BS,857,96,118
Klinklang TS+ZC/MrS,336,32,0
Kabutops FC+SE/AJ,566,100,22
Metagross FC+MM/Eq,693,100,64
Wailmer RO+BS/Sc,252,50,0
Tyranitar DB+BrS/SE,572,90,24
Aggron DT+MeB/RT,727,0,75
Hydreigon DB+BrS/Fl,241,11,0
Sandshrew (Alolan) PS+NS/GB,642,0,47
Relicanth WG+AP/AT,678,6,59
Bombirdier SkP+Fl/RT,503,3,1
Swanna G+Fl/AJ,388,0,0
Qwilfish PSt+AT/SB,292,35,0
Drampa DB+Sw/O,243,11,0
Wartortle WG+AJ/IB,612,7,37
Mightyena SkP+Cr/PF,368,26,0
Feraligatr SC+HC/Cr,440,15,0
Lairon MSo+RT/RS,866,93,121
Grimer (Alolan) PJ+Cr/SlB,633,0,44
Murkrow Pk+DrlP/FoP,462,38,0
Revavroom PJ+GB/Ov,557,0,19
Starmie Psy+AJ/PG,298,0,0
Alomomola W+P/HP,386,43,0
Muk (Alolan) PJ+DP/SW,633,0,44
Raticate (Alolan) QA+Cr/HF,551,3,17
Druddigon DT+NS/RT,264,0,0
Kabuto MS+RT/AJ,721,96,73
Baxcalibur DB+GlR/Av,287,0,0
Corsola B+PG/RB,477,30,0
