Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,828,4,86
Aggron DT+MeB/RT,367,38,0
Alomomola W+P/HP,629,33,34
Altaria DB+M/Ft,545,5,12
Arctibax DB+Av/DC,463,16,0
Aron MSo+RT/BS,645,3,38
Axew Scr+DC/AT,736,4,62
Barbaracle FC+CrC/SE,511,3,3
Basculin Tk+AT/AJ,790,18,76
Baxcalibur DB+GlR/Av,460,14,0
Bibarel RO+HF/S,583,5,22
Bisharp Sn+XS/DP,572,3,19
Blastoise RO+HC/SkB,557,7,15
Bombirdier SkP+Fl/RT,461,6,0
Brionne Ch+AJ/DV,483,40,0
Bronzong Cf+Psh/WBW,395,15,0
Bruxish Cf+AT/Psh,641,6,37
Carracosta RTh+BS/AP,549,3,13
Castform (Rainy) WG+WBW/T,486,5,0
Clamperl WG+BS/WP,637,30,36
Clauncher WG+AJ/Crbh,656,5,41
Clawitzer SD+Crbh/DP,751,6,66
Cloyster IS+Av/Li,690,5,50
Corphish B+VG/AJ,702,6,53
Corsola B+PG/RB,470,27,0
Crawdaunt Sn+NS/VG,671,6,45
Croconaw WG+Cr/IP,675,5,46
Dewgong IS+IW/DR,679,9,47
Dewott FC+XS/AT,453,40,0
Dondozo W+O/Li,683,7,48
Dragalge DT+O/AT,398,4,0
Dragonair DB+AT/Wr,553,6,14
Dragonite DB+SP/TP,511,4,3
Drampa DB+Sw/O,744,4,64
Drapion PSt+Cr/AT,648,3,39
Drizzile WG+S/WP,805,6,80
Druddigon DT+NS/RT,687,4,49
Duraludon DT+DC/FC,366,26,0
Feraligatr SC+HC/Cr,452,40,0
Floatzel W+Sw/AJ,687,6,49
Fraxure DT+NS/DC,782,4,74
Frigibax DB+Av/DC,744,4,64
Frogadier B+S/AA,874,6,98
Goldeen Pk+AT/HA,721,6,58
Golduck Cf+CrC/Li,599,5,26
Golisopod FC+XS/AJ,439,28,0
Goodra DB+AT/TP,507,6,2
Gorebyss Cf+WP/DK,744,6,64
Greninja WSh+NS/HC,732,6,61
Grimer (Alolan) PJ+Cr/SlB,377,38,0
Gyarados DB+Tw/AT,507,30,2
Haxorus DT+NS/DC,812,2,82
Honchkrow Pk+BrB/DP,744,4,64
Huntail WG+AT/Cr,664,30,43
Hydreigon DB+BrS/Fl,553,4,14
Inteleon WG+SB/S,828,4,86
Kabuto MS+RT/AJ,664,3,43
Kabutops FC+SE/AJ,441,26,0
Kingambit MSo+FoP/XS,648,3,39
Kingdra DB+Sw/S,595,6,25
