Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,217,10,0
Barbaracle FC+CrC/SE,313,18,0
Milotic DT+AT/Wr,278,26,0
Golisopod FC+XS/AJ,393,10,0
Goodra DB+AT/TP,260,2,0
Gyarados DB+Tw/AT,330,10,0
Perrserker SC+CC/TBl,327,18,0
Shelgon DB+Tw/Ft,276,10,0
Pawniard FC+NS/XS,340,18,0
Sliggoo DB+BS/DgP,269,18,0
Altaria DB+M/Ft,231,42,0
Blastoise RO+HC/SkB,292,34,0
Lapras Psy+SpA/DgP,315,7,0
Dewgong IS+IW/DR,414,24,0
Seaking Pk+DR/Mh,355,3,0
Walrein PS+ISp/Eq,262,34,0
Pelipper WA+WBW/Hu,352,3,0
Dragonair DB+AT/Wr,311,10,0
Dewott FC+XS/AT,342,3,0
Dondozo W+O/Li,393,0,0
Kingdra DB+Sw/S,292,34,0
Sandslash (Alolan) PS+DR/IP,533,0,8
Lumineon G+AT/SvW,291,42,0
Bronzong Cf+Psh/WBW,233,18,0
Dragonite DB+SP/TP,353,10,0
Thievul SkP+NS/PR,307,2,0
Zweilous DB+BS/DP,303,18,0
Lokix SkP+XS/TBl,595,18,23
Sealeo PS+BS/S,377,7,0
Dragalge DT+O/AT,340,3,0
Drapion PSt+Cr/AT,398,42,0
Samurott FC+HC/Mh,389,11,0
Castform (Rainy) WG+WBW/T,386,15,0
Wailord RO+S/Re,293,34,0
Malamar Psy+SP/FoP,302,10,0
Politoed MS+WBW/Eq,255,18,0
Kingambit MSo+FoP/XS,562,7,15
Samurott (Hisuian) FC+SSw/XS,337,18,0
Skuntank PJ+TBl/Cr,360,26,0
Arctibax DB+Av/DC,337,3,0
Tentacruel Ac+Sc/Pbk,286,34,0
Skarmory AS+BrB/SA,392,16,0
Salamence DT+Fl/BrS,363,10,0
Aron MSo+RT/BS,658,7,38
Klinklang TS+ZC/MrS,350,26,0
Kabutops FC+SE/AJ,480,11,0
Metagross FC+MM/Eq,360,18,0
Wailmer RO+BS/Sc,299,42,0
Tyranitar DB+BrS/SE,141,53,0
Aggron DT+MeB/RT,301,34,0
Hydreigon DB+BrS/Fl,198,37,0
Sandshrew (Alolan) PS+NS/GB,334,42,0
Relicanth WG+AP/AT,421,31,0
Bombirdier SkP+Fl/RT,474,11,0
Swanna G+Fl/AJ,376,3,0
Qwilfish PSt+AT/SB,308,2,0
Drampa DB+Sw/O,200,37,0
Wartortle WG+AJ/IB,533,4,8
Mightyena SkP+Cr/PF,469,3,0
Feraligatr SC+HC/Cr,368,19,0
Lairon MSo+RT/RS,554,7,13
Grimer (Alolan) PJ+Cr/SlB,383,26,0
Murkrow Pk+DrlP/FoP,433,2,0
Revavroom PJ+GB/Ov,373,34,0
Starmie Psy+AJ/PG,341,18,0
Alomomola W+P/HP,392,4,0
Muk (Alolan) PJ+DP/SW,558,7,14
Raticate (Alolan) QA+Cr/HF,376,27,0
Druddigon DT+NS/RT,380,26,0
Kabuto MS+RT/AJ,650,19,36
Baxcalibur DB+GlR/Av,330,10,0
Corsola B+PG/RB,376,7,0
Frigibax DB+Av/DC,348,18,0
Carracosta RTh+BS/AP,333,34,0
Omanyte MS+RT/RB,396,42,0
Bisharp Sn+XS/DP,366,10,0
Duraludon DT+DC/FC,371,11,0
Vaporeon WG+AT/LR,415,7,0
Fraxure DT+NS/DC,449,3,0
Slowbro Cf+DrP/S,236,34,0
Golduck Cf+CrC/Li,375,3,0
Greninja WSh+NS/HC,443,3,0
Omastar MS+RS/HP,362,34,0
Bibarel RO+HF/S,342,3,0
Shellos MSl+BS/MB,472,8,0
Slowpoke Cf+Psh/WP,239,18,0
Haxorus DT+NS/DC,407,10,0
Quaxwell WA+AJ/AA,434,35,0
Bruxish Cf+AT/Psh,329,2,0
Poliwhirl MS+MB/Sc,375,7,0
Tirtouga WG+BS/AP,525,0,6
Brionne Ch+AJ/DV,413,35,0
Croconaw WG+Cr/IP,477,8,0
Prinplup B+IW/Re,448,0,0
Persian (Alolan) FA+FoP/TBl,591,27,22
Linoone (Galarian) Sn+BS/Dg,376,42,0
Seadra DB+DgP/Re,381,42,0
Tentacool PSt+Wr/WP,575,0,18
Slowking Cf+S/P,274,34,0
Zoroark SC+FoP/NSh,770,2,65
Crawdaunt Sn+NS/VG,533,19,8
Mantyke B+AA/WP,441,32,0
Tyrunt DT+RT/DC,352,11,0
Honchkrow Pk+BrB/DP,675,18,42
Skrelp Ac+Tw/AT,512,7,3
Noivern AS+Hu/HW,400,35,0
Octillery LO+WP/GS,359,26,0
Weavile Sn+FoP/Av,533,3,8
Kingler MS+VG/XS,570,19,17
Floatzel W+Sw/AJ,525,19,6
Cloyster IS+Av/Li,558,8,14
Overqwil PSt+SB/DP,812,3,75
Tyrantrum DT+MeB/RT,366,11,0
Sneasel IS+FoP/Av,820,3,77
Huntail WG+AT/Cr,516,7,4
Qwilfish (Hisuian) PSt+SB/DP,812,3,75
Stunky Bi+TBl/Cr,616,3,28
Basculin Tk+AT/AJ,360,26,0
Krabby MS+VG/RSh,600,3,24
Seel L+AT/IW,504,4,1
Varoom PJ+GB/GS,500,7,0
Absol PC+DP/Mh,845,2,83
Clamperl WG+BS/WP,575,7,18
Liepard Sn+DP/PR,820,3,77
Goldeen Pk+AT/HA,500,7,0
Clauncher WG+AJ/Crbh,612,7,27
Totodile WG+AJ/Cr,600,7,24
Wugtrio MSl+Dg/S,675,3,42
Corphish B+VG/AJ,570,27,17
Popplio WG+AT/AJ,633,7,32
Sharpedo W+Cr/PF,725,10,54
Simipour WG+Cr/S,745,7,59
Clawitzer SD+Crbh/DP,583,27,20
Piplup B+DrlP/IW,650,7,36
Drizzile WG+S/WP,745,7,59
Frogadier B+S/AA,600,7,24
Axew Scr+DC/AT,429,42,0
Gorebyss Cf+WP/DK,587,7,21
Inteleon WG+SB/S,708,3,50
