Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,395,10,0
Barbaracle FC+CrC/SE,478,16,0
Milotic DT+AT/Wr,362,19,0
Golisopod FC+XS/AJ,421,13,0
Goodra DB+AT/TP,363,4,0
Gyarados DB+Tw/AT,384,7,0
Perrserker SC+CC/TBl,553,1,15
Shelgon DB+Tw/Ft,373,10,0
Pawniard FC+NS/XS,661,1,45
Sliggoo DB+BS/DgP,564,1,18
Altaria DB+M/Ft,615,1,32
Blastoise RO+HC/SkB,330,28,0
Lapras Psy+SpA/DgP,301,31,0
Dewgong IS+IW/DR,480,24,0
Seaking Pk+DR/Mh,344,10,0
Walrein PS+ISp/Eq,353,34,0
Pelipper WA+WBW/Hu,400,13,0
Dragonair DB+AT/Wr,362,7,0
Dewott FC+XS/AT,342,16,0
Dondozo W+O/Li,451,30,0
Kingdra DB+Sw/S,122,29,0
Sandslash (Alolan) PS+DR/IP,517,40,5
Lumineon G+AT/SvW,364,28,0
Bronzong Cf+Psh/WBW,466,28,0
Dragonite DB+SP/TP,243,41,0
Thievul SkP+NS/PR,593,1,26
Zweilous DB+BS/DP,325,4,0
Lokix SkP+XS/TBl,323,38,0
Sealeo PS+BS/S,437,0,0
Dragalge DT+O/AT,517,1,5
Drapion PSt+Cr/AT,440,10,0
Samurott FC+HC/Mh,389,22,0
Castform (Rainy) WG+WBW/T,321,13,0
Wailord RO+S/Re,364,37,0
Malamar Psy+SP/FoP,618,7,33
Politoed MS+WBW/Eq,384,34,0
Kingambit MSo+FoP/XS,687,1,52
Samurott (Hisuian) FC+SSw/XS,367,7,0
Skuntank PJ+TBl/Cr,250,38,0
Arctibax DB+Av/DC,314,4,0
Tentacruel Ac+Sc/Pbk,393,34,0
Skarmory AS+BrB/SA,442,25,0
Salamence DT+Fl/BrS,405,1,0
Aron MSo+RT/BS,679,1,50
Klinklang TS+ZC/MrS,254,38,0
Kabutops FC+SE/AJ,802,1,84
Metagross FC+MM/Eq,802,1,84
Wailmer RO+BS/Sc,369,25,0
Tyranitar DB+BrS/SE,661,1,45
Aggron DT+MeB/RT,805,1,85
Hydreigon DB+BrS/Fl,392,1,0
Sandshrew (Alolan) PS+NS/GB,755,1,71
Relicanth WG+AP/AT,510,0,3
Bombirdier SkP+Fl/RT,478,1,0
Swanna G+Fl/AJ,343,1,0
Qwilfish PSt+AT/SB,422,22,0
Drampa DB+Sw/O,213,32,0
Wartortle WG+AJ/IB,500,6,0
Mightyena SkP+Cr/PF,296,38,0
Feraligatr SC+HC/Cr,388,16,0
Lairon MSo+RT/RS,730,1,64
Grimer (Alolan) PJ+Cr/SlB,507,4,2
Murkrow Pk+DrlP/FoP,557,1,16
Revavroom PJ+GB/Ov,715,1,60
Starmie Psy+AJ/PG,432,7,0
Alomomola W+P/HP,373,15,0
Muk (Alolan) PJ+DP/SW,496,13,0
Raticate (Alolan) QA+Cr/HF,383,22,0
Druddigon DT+NS/RT,376,10,0
Kabuto MS+RT/AJ,690,7,53
Baxcalibur DB+GlR/Av,200,29,0
Corsola B+PG/RB,451,37,0
Frigibax DB+Av/DC,332,1,0
Carracosta RTh+BS/AP,475,19,0
Omanyte MS+RT/RB,495,16,0
Bisharp Sn+XS/DP,654,1,43
Duraludon DT+DC/FC,521,1,6
Vaporeon WG+AT/LR,481,3,0
Fraxure DT+NS/DC,406,1,0
Slowbro Cf+DrP/S,347,13,0
Golduck Cf+CrC/Li,379,16,0
Greninja WSh+NS/HC,434,13,0
Omastar MS+RS/HP,490,10,0
Bibarel RO+HF/S,369,28,0
Shellos MSl+BS/MB,358,22,0
Slowpoke Cf+Psh/WP,309,13,0
Haxorus DT+NS/DC,456,1,0
Quaxwell WA+AJ/AA,568,0,19
Bruxish Cf+AT/Psh,388,1,0
Poliwhirl MS+MB/Sc,489,0,0
Tirtouga WG+BS/AP,484,40,0
Brionne Ch+AJ/DV,433,28,0
Croconaw WG+Cr/IP,568,0,19
Prinplup B+IW/Re,546,0,13
Persian (Alolan) FA+FoP/TBl,744,1,68
Linoone (Galarian) Sn+BS/Dg,550,1,14
