Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,182,0,0
Barbaracle FC+CrC/SE,313,48,0
Milotic DT+AT/Wr,312,0,0
Golisopod FC+XS/AJ,379,0,0
Goodra DB+AT/TP,478,48,0
Gyarados DB+Tw/AT,371,48,0
Perrserker SC+CC/TBl,315,24,0
Shelgon DB+Tw/Ft,398,24,0
Pawniard FC+NS/XS,247,48,0
Sliggoo DB+BS/DgP,437,48,0
Altaria DB+M/Ft,358,48,0
Blastoise RO+HC/SkB,392,24,0
Lapras Psy+SpA/DgP,290,12,0
Dewgong IS+IW/DR,270,24,0
Seaking Pk+DR/Mh,362,0,0
Walrein PS+ISp/Eq,262,48,0
Pelipper WA+WBW/Hu,460,24,0
Dragonair DB+AT/Wr,393,24,0
Dewott FC+XS/AT,332,48,0
Dondozo W+O/Li,411,48,0
Kingdra DB+Sw/S,547,48,11
Sandslash (Alolan) PS+DR/IP,200,48,0
Lumineon G+AT/SvW,445,48,0
Bronzong Cf+Psh/WBW,220,12,0
Dragonite DB+SP/TP,464,24,0
Thievul SkP+NS/PR,362,0,0
Zweilous DB+BS/DP,496,48,0
Lokix SkP+XS/TBl,315,36,0
Sealeo PS+BS/S,267,48,0
Dragalge DT+O/AT,525,60,6
Drapion PSt+Cr/AT,419,24,0
Samurott FC+HC/Mh,393,0,0
Castform (Rainy) WG+WBW/T,397,24,0
Wailord RO+S/Re,375,12,0
Malamar Psy+SP/FoP,374,12,0
Politoed MS+WBW/Eq,330,0,0
Kingambit MSo+FoP/XS,266,0,0
Samurott (Hisuian) FC+SSw/XS,375,48,0
Skuntank PJ+TBl/Cr,490,36,0
Arctibax DB+Av/DC,547,48,11
Tentacruel Ac+Sc/Pbk,404,36,0
Skarmory AS+BrB/SA,668,0,39
Salamence DT+Fl/BrS,573,24,17
Aron MSo+RT/BS,216,60,0
Klinklang TS+ZC/MrS,288,12,0
Kabutops FC+SE/AJ,450,0,0
Metagross FC+MM/Eq,307,12,0
Wailmer RO+BS/Sc,324,0,0
Tyranitar DB+BrS/SE,375,48,0
Aggron DT+MeB/RT,245,12,0
Hydreigon DB+BrS/Fl,461,24,0
Sandshrew (Alolan) PS+NS/GB,196,48,0
Relicanth WG+AP/AT,342,24,0
Bombirdier SkP+Fl/RT,358,0,0
Swanna G+Fl/AJ,681,24,42
Qwilfish PSt+AT/SB,402,60,0
Drampa DB+Sw/O,465,24,0
Wartortle WG+AJ/IB,366,24,0
Mightyena SkP+Cr/PF,330,48,0
Feraligatr SC+HC/Cr,360,0,0
Lairon MSo+RT/RS,368,12,0
Grimer (Alolan) PJ+Cr/SlB,663,36,38
Murkrow Pk+DrlP/FoP,481,0,0
Revavroom PJ+GB/Ov,453,60,0
Starmie Psy+AJ/PG,442,0,0
Alomomola W+P/HP,323,36,0
Muk (Alolan) PJ+DP/SW,629,48,30
Raticate (Alolan) QA+Cr/HF,413,48,0
Druddigon DT+NS/RT,543,48,10
Kabuto MS+RT/AJ,369,0,0
Baxcalibur DB+GlR/Av,468,24,0
Corsola B+PG/RB,361,24,0
Frigibax DB+Av/DC,453,24,0
Carracosta RTh+BS/AP,362,0,0
Omanyte MS+RT/RB,396,12,0
Bisharp Sn+XS/DP,319,0,0
Duraludon DT+DC/FC,376,36,0
Vaporeon WG+AT/LR,430,24,0
Fraxure DT+NS/DC,543,24,10
Slowbro Cf+DrP/S,340,24,0
Golduck Cf+CrC/Li,445,12,0
Greninja WSh+NS/HC,430,48,0
Omastar MS+RS/HP,449,12,0
Bibarel RO+HF/S,422,12,0
Shellos MSl+BS/MB,364,12,0
Slowpoke Cf+Psh/WP,422,36,0
Haxorus DT+NS/DC,543,24,10
Quaxwell WA+AJ/AA,463,24,0
Bruxish Cf+AT/Psh,452,60,0
Poliwhirl MS+MB/Sc,304,0,0
Tirtouga WG+BS/AP,400,24,0
Brionne Ch+AJ/DV,293,36,0
Croconaw WG+Cr/IP,429,24,0
Prinplup B+IW/Re,386,36,0
Persian (Alolan) FA+FoP/TBl,466,24,0
Linoone (Galarian) Sn+BS/Dg,415,24,0
Seadra DB+DgP/Re,368,48,0
Tentacool PSt+Wr/WP,594,48,22
Slowking Cf+S/P,361,12,0
Zoroark SC+FoP/NSh,655,48,36
Crawdaunt Sn+NS/VG,797,60,69
Mantyke B+AA/WP,391,36,0
