Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,236,20,0
Barbaracle FC+CrC/SE,413,9,0
Milotic DT+AT/Wr,366,39,0
Golisopod FC+XS/AJ,481,15,0
Goodra DB+AT/TP,320,17,0
Gyarados DB+Tw/AT,491,15,0
Perrserker SC+CC/TBl,151,36,0
Shelgon DB+Tw/Ft,329,20,0
Pawniard FC+NS/XS,411,29,0
Sliggoo DB+BS/DgP,324,29,0
Altaria DB+M/Ft,387,30,0
Blastoise RO+HC/SkB,311,18,0
Lapras Psy+SpA/DgP,337,24,0
Dewgong IS+IW/DR,353,27,0
Seaking Pk+DR/Mh,307,20,0
Walrein PS+ISp/Eq,353,6,0
Pelipper WA+WBW/Hu,669,27,44
Dragonair DB+AT/Wr,342,26,0
Dewott FC+XS/AT,338,38,0
Dondozo W+O/Li,385,1,0
Kingdra DB+Sw/S,262,15,0
Sandslash (Alolan) PS+DR/IP,332,20,0
Lumineon G+AT/SvW,561,0,16
Bronzong Cf+Psh/WBW,291,27,0
Dragonite DB+SP/TP,115,39,0
Thievul SkP+NS/PR,393,20,0
Zweilous DB+BS/DP,314,26,0
Lokix SkP+XS/TBl,172,42,0
Sealeo PS+BS/S,369,27,0
Dragalge DT+O/AT,362,32,0
Drapion PSt+Cr/AT,381,41,0
Samurott FC+HC/Mh,323,20,0
Castform (Rainy) WG+WBW/T,297,18,0
Wailord RO+S/Re,301,18,0
Malamar Psy+SP/FoP,323,8,0
Politoed MS+WBW/Eq,266,0,0
Kingambit MSo+FoP/XS,350,20,0
Samurott (Hisuian) FC+SSw/XS,325,14,0
Skuntank PJ+TBl/Cr,313,8,0
Arctibax DB+Av/DC,317,29,0
Tentacruel Ac+Sc/Pbk,343,33,0
Skarmory AS+BrB/SA,730,0,60
Salamence DT+Fl/BrS,711,0,55
Aron MSo+RT/BS,444,33,0
Klinklang TS+ZC/MrS,278,6,0
Kabutops FC+SE/AJ,638,12,36
Metagross FC+MM/Eq,365,3,0
Wailmer RO+BS/Sc,311,27,0
Tyranitar DB+BrS/SE,696,9,51
Aggron DT+MeB/RT,400,32,0
Hydreigon DB+BrS/Fl,357,14,0
Sandshrew (Alolan) PS+NS/GB,405,38,0
Relicanth WG+AP/AT,496,2,0
Bombirdier SkP+Fl/RT,665,0,43
Swanna G+Fl/AJ,496,27,0
Qwilfish PSt+AT/SB,390,35,0
Drampa DB+Sw/O,326,2,0
Wartortle WG+AJ/IB,334,36,0
Mightyena SkP+Cr/PF,466,38,0
Feraligatr SC+HC/Cr,328,20,0
Lairon MSo+RT/RS,385,27,0
Grimer (Alolan) PJ+Cr/SlB,467,38,0
Murkrow Pk+DrlP/FoP,680,0,47
Revavroom PJ+GB/Ov,553,1,14
Starmie Psy+AJ/PG,384,20,0
Alomomola W+P/HP,199,29,0
Muk (Alolan) PJ+DP/SW,412,38,0
Raticate (Alolan) QA+Cr/HF,553,1,14
Druddigon DT+NS/RT,393,32,0
Kabuto MS+RT/AJ,646,9,38
Baxcalibur DB+GlR/Av,515,9,4
Corsola B+PG/RB,343,36,0
Frigibax DB+Av/DC,493,24,0
Carracosta RTh+BS/AP,534,33,9
Omanyte MS+RT/RB,356,15,0
Bisharp Sn+XS/DP,447,18,0
Duraludon DT+DC/FC,290,11,0
Vaporeon WG+AT/LR,315,27,0
Fraxure DT+NS/DC,427,32,0
Slowbro Cf+DrP/S,291,27,0
Golduck Cf+CrC/Li,325,20,0
Greninja WSh+NS/HC,369,14,0
Omastar MS+RS/HP,467,15,0
Bibarel RO+HF/S,305,23,0
Shellos MSl+BS/MB,325,36,0
Slowpoke Cf+Psh/WP,282,27,0
Haxorus DT+NS/DC,451,9,0
Quaxwell WA+AJ/AA,365,41,0
Bruxish Cf+AT/Psh,376,20,0
Poliwhirl MS+MB/Sc,293,15,0
Tirtouga WG+BS/AP,500,4,0
Brionne Ch+AJ/DV,523,1,6
Croconaw WG+Cr/IP,530,1,8
Prinplup B+IW/Re,607,1,28
Persian (Alolan) FA+FoP/TBl,319,2,0
Linoone (Galarian) Sn+BS/Dg,376,32,0
Seadra DB+DgP/Re,565,1,17
Tentacool PSt+Wr/WP,553,1,14
Slowking Cf+S/P,350,39,0
Zoroark SC+FoP/NSh,650,2,39
Crawdaunt Sn+NS/VG,515,36,4
Mantyke B+AA/WP,553,2,14
Tyrunt DT+RT/DC,526,36,7
Honchkrow Pk+BrB/DP,619,0,31
Skrelp Ac+Tw/AT,580,1,21
Noivern AS+Hu/HW,650,30,39
Octillery LO+WP/GS,343,20,0
Weavile Sn+FoP/Av,738,0,62
Kingler MS+VG/XS,446,9,0
Floatzel W+Sw/AJ,484,18,0
Cloyster IS+Av/Li,419,36,0
Overqwil PSt+SB/DP,454,15,0
Tyrantrum DT+MeB/RT,409,3,0
Sneasel IS+FoP/Av,723,0,58
Huntail WG+AT/Cr,418,32,0
Qwilfish (Hisuian) PSt+SB/DP,446,15,0
Stunky Bi+TBl/Cr,452,9,0
Basculin Tk+AT/AJ,379,32,0
Krabby MS+VG/RSh,600,21,26
Seel L+AT/IW,561,5,16
Varoom PJ+GB/GS,638,1,36
Absol PC+DP/Mh,623,2,32
Clamperl WG+BS/WP,414,32,0
Liepard Sn+DP/PR,650,6,39
Goldeen Pk+AT/HA,557,1,15
Clauncher WG+AJ/Crbh,626,1,33
Totodile WG+AJ/Cr,615,1,30
Wugtrio MSl+Dg/S,405,2,0
Corphish B+VG/AJ,423,32,0
Popplio WG+AT/AJ,381,32,0
Sharpedo W+Cr/PF,523,0,6
Simipour WG+Cr/S,384,29,0
Clawitzer SD+Crbh/DP,410,32,0
Piplup B+DrlP/IW,638,1,36
Drizzile WG+S/WP,378,26,0
Frogadier B+S/AA,414,41,0
Axew Scr+DC/AT,392,26,0
Gorebyss Cf+WP/DK,440,32,0
Inteleon WG+SB/S,481,18,0
