Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,476,15,0
Barbaracle FC+CrC/SE,452,22,0
Milotic DT+AT/Wr,408,26,0
Golisopod FC+XS/AJ,495,26,0
Goodra DB+AT/TP,562,14,16
Gyarados DB+Tw/AT,413,6,0
Perrserker SC+CC/TBl,373,26,0
Shelgon DB+Tw/Ft,483,10,0
Pawniard FC+NS/XS,399,34,0
Sliggoo DB+BS/DgP,496,22,0
Altaria DB+M/Ft,555,38,14
Blastoise RO+HC/SkB,442,38,0
Lapras Psy+SpA/DgP,324,30,0
Dewgong IS+IW/DR,308,38,0
Seaking Pk+DR/Mh,416,26,0
Walrein PS+ISp/Eq,324,10,0
Pelipper WA+WBW/Hu,469,26,0
Dragonair DB+AT/Wr,543,2,11
Dewott FC+XS/AT,426,38,0
Dondozo W+O/Li,478,23,0
Kingdra DB+Sw/S,457,2,0
Sandslash (Alolan) PS+DR/IP,300,10,0
Lumineon G+AT/SvW,503,3,1
Bronzong Cf+Psh/WBW,329,26,0
Dragonite DB+SP/TP,606,2,27
Thievul SkP+NS/PR,433,26,0
Zweilous DB+BS/DP,471,2,0
Lokix SkP+XS/TBl,479,26,0
Sealeo PS+BS/S,336,26,0
Dragalge DT+O/AT,618,10,30
Drapion PSt+Cr/AT,547,42,12
Samurott FC+HC/Mh,433,26,0
Castform (Rainy) WG+WBW/T,657,3,40
Wailord RO+S/Re,428,38,0
Malamar Psy+SP/FoP,392,22,0
Politoed MS+WBW/Eq,570,3,18
Kingambit MSo+FoP/XS,383,38,0
Samurott (Hisuian) FC+SSw/XS,551,14,13
Skuntank PJ+TBl/Cr,484,34,0
Arctibax DB+Av/DC,562,14,16
Tentacruel Ac+Sc/Pbk,559,3,15
Skarmory AS+BrB/SA,692,66,49
Salamence DT+Fl/BrS,465,37,0
Aron MSo+RT/BS,629,3,33
Klinklang TS+ZC/MrS,649,3,38
Kabutops FC+SE/AJ,748,14,63
Metagross FC+MM/Eq,403,22,0
Wailmer RO+BS/Sc,649,3,38
Tyranitar DB+BrS/SE,515,2,4
Aggron DT+MeB/RT,377,38,0
Hydreigon DB+BrS/Fl,392,37,0
Sandshrew (Alolan) PS+NS/GB,322,18,0
Relicanth WG+AP/AT,665,7,42
Bombirdier SkP+Fl/RT,586,34,22
Swanna G+Fl/AJ,440,26,0
Qwilfish PSt+AT/SB,495,34,0
Drampa DB+Sw/O,395,37,0
Wartortle WG+AJ/IB,645,3,37
Mightyena SkP+Cr/PF,436,26,0
Feraligatr SC+HC/Cr,519,3,5
Lairon MSo+RT/RS,539,3,10
Grimer (Alolan) PJ+Cr/SlB,459,34,0
Murkrow Pk+DrlP/FoP,492,6,0
Revavroom PJ+GB/Ov,610,3,28
Starmie Psy+AJ/PG,736,18,60
Alomomola W+P/HP,590,0,23
Muk (Alolan) PJ+DP/SW,665,3,42
Raticate (Alolan) QA+Cr/HF,539,3,10
Druddigon DT+NS/RT,515,2,4
Kabuto MS+RT/AJ,877,10,96
Baxcalibur DB+GlR/Av,622,2,31
Corsola B+PG/RB,598,3,25
Frigibax DB+Av/DC,622,2,31
Carracosta RTh+BS/AP,610,42,28
Omanyte MS+RT/RB,688,18,48
Bisharp Sn+XS/DP,511,3,3
Duraludon DT+DC/FC,495,34,0
Vaporeon WG+AT/LR,661,3,41
Fraxure DT+NS/DC,461,37,0
Slowbro Cf+DrP/S,454,3,0
Golduck Cf+CrC/Li,507,3,2
Greninja WSh+NS/HC,692,22,49
Omastar MS+RS/HP,594,30,24
Bibarel RO+HF/S,661,3,41
Shellos MSl+BS/MB,622,3,31
Slowpoke Cf+Psh/WP,422,38,0
Haxorus DT+NS/DC,441,37,0
Quaxwell WA+AJ/AA,622,3,31
Bruxish Cf+AT/Psh,618,26,30
Poliwhirl MS+MB/Sc,716,3,55
Tirtouga WG+BS/AP,629,3,33
Brionne Ch+AJ/DV,487,34,0
Croconaw WG+Cr/IP,515,3,4
Prinplup B+IW/Re,559,3,15
Persian (Alolan) FA+FoP/TBl,665,3,42
