Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,85,5,0
Barbaracle FC+CrC/SE,243,20,0
Milotic DT+AT/Wr,236,5,0
Golisopod FC+XS/AJ,287,5,0
Goodra DB+AT/TP,183,35,0
Gyarados DB+Tw/AT,264,55,0
Perrserker SC+CC/TBl,348,15,0
Shelgon DB+Tw/Ft,174,35,0
Pawniard FC+NS/XS,84,20,0
Sliggoo DB+BS/DgP,167,35,0
Altaria DB+M/Ft,166,55,0
Blastoise RO+HC/SkB,450,15,0
Lapras Psy+SpA/DgP,385,15,0
Dewgong IS+IW/DR,191,40,0
Seaking Pk+DR/Mh,260,5,0
Walrein PS+ISp/Eq,185,45,0
Pelipper WA+WBW/Hu,269,30,0
Dragonair DB+AT/Wr,196,35,0
Dewott FC+XS/AT,248,20,0
Dondozo W+O/Li,652,0,35
Kingdra DB+Sw/S,182,35,0
Sandslash (Alolan) PS+DR/IP,132,45,0
Lumineon G+AT/SvW,405,5,0
Bronzong Cf+Psh/WBW,204,5,0
Dragonite DB+SP/TP,221,35,0
Thievul SkP+NS/PR,114,20,0
Zweilous DB+BS/DP,78,35,0
Lokix SkP+XS/TBl,106,10,0
Sealeo PS+BS/S,193,20,0
Dragalge DT+O/AT,256,0,0
Drapion PSt+Cr/AT,161,20,0
Samurott FC+HC/Mh,301,5,0
Castform (Rainy) WG+WBW/T,513,0,3
Wailord RO+S/Re,468,15,0
Malamar Psy+SP/FoP,266,15,0
Politoed MS+WBW/Eq,223,5,0
Kingambit MSo+FoP/XS,88,5,0
Samurott (Hisuian) FC+SSw/XS,109,20,0
Skuntank PJ+TBl/Cr,161,65,0
Arctibax DB+Av/DC,188,35,0
Tentacruel Ac+Sc/Pbk,600,15,23
Skarmory AS+BrB/SA,252,15,0
Salamence DT+Fl/BrS,243,35,0
Aron MSo+RT/BS,165,5,0
Klinklang TS+ZC/MrS,365,35,0
Kabutops FC+SE/AJ,303,5,0
Metagross FC+MM/Eq,317,5,0
Wailmer RO+BS/Sc,431,5,0
Tyranitar DB+BrS/SE,116,55,0
Aggron DT+MeB/RT,136,20,0
Hydreigon DB+BrS/Fl,94,35,0
Sandshrew (Alolan) PS+NS/GB,129,45,0
Relicanth WG+AP/AT,530,0,7
Bombirdier SkP+Fl/RT,119,65,0
Swanna G+Fl/AJ,276,20,0
Qwilfish PSt+AT/SB,565,15,15
Drampa DB+Sw/O,217,35,0
Wartortle WG+AJ/IB,643,0,33
Mightyena SkP+Cr/PF,97,10,0
Feraligatr SC+HC/Cr,656,5,36
Lairon MSo+RT/RS,194,10,0
Grimer (Alolan) PJ+Cr/SlB,181,30,0
Murkrow Pk+DrlP/FoP,155,5,0
Revavroom PJ+GB/Ov,273,20,0
Starmie Psy+AJ/PG,201,5,0
Alomomola W+P/HP,573,20,17
Muk (Alolan) PJ+DP/SW,141,30,0
Raticate (Alolan) QA+Cr/HF,270,5,0
Druddigon DT+NS/RT,209,0,0
Kabuto MS+RT/AJ,322,40,0
Baxcalibur DB+GlR/Av,224,35,0
Corsola B+PG/RB,373,15,0
Frigibax DB+Av/DC,214,35,0
Carracosta RTh+BS/AP,233,20,0
Omanyte MS+RT/RB,306,40,0
Bisharp Sn+XS/DP,104,5,0
Duraludon DT+DC/FC,138,35,0
Vaporeon WG+AT/LR,517,25,4
Fraxure DT+NS/DC,241,35,0
Slowbro Cf+DrP/S,263,15,0
Golduck Cf+CrC/Li,539,5,9
Greninja WSh+NS/HC,152,40,0
Omastar MS+RS/HP,284,5,0
Bibarel RO+HF/S,704,5,47
Shellos MSl+BS/MB,472,15,0
Slowpoke Cf+Psh/WP,153,40,0
Haxorus DT+NS/DC,237,0,0
Quaxwell WA+AJ/AA,492,5,0
Bruxish Cf+AT/Psh,175,45,0
Poliwhirl MS+MB/Sc,539,0,9
Tirtouga WG+BS/AP,392,15,0
Brionne Ch+AJ/DV,206,35,0
Croconaw WG+Cr/IP,643,0,33
Prinplup B+IW/Re,708,0,48
Persian (Alolan) FA+FoP/TBl,330,5,0
Linoone (Galarian) Sn+BS/Dg,123,50,0
Seadra DB+DgP/Re,290,55,0
Tentacool PSt+Wr/WP,556,5,13
Slowking Cf+S/P,159,40,0
Zoroark SC+FoP/NSh,203,5,0
Crawdaunt Sn+NS/VG,133,20,0
Mantyke B+AA/WP,765,0,61
Tyrunt DT+RT/DC,213,10,0
Honchkrow Pk+BrB/DP,179,5,0
Skrelp Ac+Tw/AT,397,20,0
Noivern AS+Hu/HW,526,5,6
Octillery LO+WP/GS,630,5,30
Weavile Sn+FoP/Av,150,5,0
Kingler MS+VG/XS,424,15,0
Floatzel W+Sw/AJ,379,40,0
Cloyster IS+Av/Li,198,0,0
Overqwil PSt+SB/DP,459,5,0
Tyrantrum DT+MeB/RT,219,0,0
Sneasel IS+FoP/Av,99,35,0
Huntail WG+AT/Cr,695,5,45
Qwilfish (Hisuian) PSt+SB/DP,409,5,0
Stunky Bi+TBl/Cr,187,55,0
Basculin Tk+AT/AJ,547,5,11
Krabby MS+VG/RSh,391,30,0
Seel L+AT/IW,726,0,52
Varoom PJ+GB/GS,300,30,0
Absol PC+DP/Mh,695,5,45
Clamperl WG+BS/WP,695,5,45
Liepard Sn+DP/PR,437,5,0
Goldeen Pk+AT/HA,513,5,3
Clauncher WG+AJ/Crbh,695,5,45
Totodile WG+AJ/Cr,695,5,45
Wugtrio MSl+Dg/S,361,20,0
Corphish B+VG/AJ,752,5,58
Popplio WG+AT/AJ,695,5,45
Sharpedo W+Cr/PF,226,40,0
Simipour WG+Cr/S,704,5,47
Clawitzer SD+Crbh/DP,321,5,0
Piplup B+DrlP/IW,578,0,18
Drizzile WG+S/WP,695,5,45
Frogadier B+S/AA,704,5,47
Axew Scr+DC/AT,301,55,0
Gorebyss Cf+WP/DK,508,5,2
Inteleon WG+SB/S,530,5,7
