Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,189,39,0
Barbaracle FC+CrC/SE,217,4,0
Milotic DT+AT/Wr,194,25,0
Golisopod FC+XS/AJ,166,4,0
Goodra DB+AT/TP,273,18,0
Gyarados DB+Tw/AT,227,18,0
Perrserker SC+CC/TBl,323,11,0
Shelgon DB+Tw/Ft,329,25,0
Pawniard FC+NS/XS,281,27,0
Sliggoo DB+BS/DgP,359,46,0
Altaria DB+M/Ft,286,46,0
Blastoise RO+HC/SkB,215,32,0
Lapras Psy+SpA/DgP,270,39,0
Dewgong IS+IW/DR,487,3,0
Seaking Pk+DR/Mh,152,49,0
Walrein PS+ISp/Eq,237,13,0
Pelipper WA+WBW/Hu,221,25,0
Dragonair DB+AT/Wr,287,18,0
Dewott FC+XS/AT,184,13,0
Dondozo W+O/Li,147,18,0
Kingdra DB+Sw/S,148,49,0
Sandslash (Alolan) PS+DR/IP,196,49,0
Lumineon G+AT/SvW,222,39,0
Bronzong Cf+Psh/WBW,204,39,0
Dragonite DB+SP/TP,278,49,0
Thievul SkP+NS/PR,318,20,0
Zweilous DB+BS/DP,357,32,0
Lokix SkP+XS/TBl,336,18,0
Sealeo PS+BS/S,288,34,0
Dragalge DT+O/AT,314,25,0
Drapion PSt+Cr/AT,330,32,0
Samurott FC+HC/Mh,154,49,0
Castform (Rainy) WG+WBW/T,140,11,0
Wailord RO+S/Re,229,39,0
Malamar Psy+SP/FoP,201,49,0
Politoed MS+WBW/Eq,147,11,0
Kingambit MSo+FoP/XS,205,20,0
Samurott (Hisuian) FC+SSw/XS,136,42,0
Skuntank PJ+TBl/Cr,446,48,0
Arctibax DB+Av/DC,593,25,22
Tentacruel Ac+Sc/Pbk,202,41,0
Skarmory AS+BrB/SA,690,50,45
Salamence DT+Fl/BrS,533,34,8
Aron MSo+RT/BS,334,48,0
Klinklang TS+ZC/MrS,177,18,0
Kabutops FC+SE/AJ,274,49,0
Metagross FC+MM/Eq,197,11,0
Wailmer RO+BS/Sc,225,39,0
Tyranitar DB+BrS/SE,491,13,0
Aggron DT+MeB/RT,419,8,0
Hydreigon DB+BrS/Fl,353,13,0
Sandshrew (Alolan) PS+NS/GB,381,34,0
Relicanth WG+AP/AT,187,11,0
Bombirdier SkP+Fl/RT,363,27,0
Swanna G+Fl/AJ,250,32,0
Qwilfish PSt+AT/SB,199,11,0
Drampa DB+Sw/O,504,41,1
Wartortle WG+AJ/IB,133,18,0
Mightyena SkP+Cr/PF,308,18,0
Feraligatr SC+HC/Cr,140,49,0
Lairon MSo+RT/RS,343,48,0
Grimer (Alolan) PJ+Cr/SlB,546,3,11
Murkrow Pk+DrlP/FoP,411,20,0
Revavroom PJ+GB/Ov,656,3,37
Starmie Psy+AJ/PG,168,49,0
Alomomola W+P/HP,140,32,0
Muk (Alolan) PJ+DP/SW,686,3,44
Raticate (Alolan) QA+Cr/HF,588,3,21
Druddigon DT+NS/RT,563,1,15
Kabuto MS+RT/AJ,218,42,0
Baxcalibur DB+GlR/Av,644,13,34
Corsola B+PG/RB,317,39,0
Frigibax DB+Av/DC,627,13,30
Carracosta RTh+BS/AP,593,3,22
Omanyte MS+RT/RB,356,27,0
Bisharp Sn+XS/DP,347,39,0
Duraludon DT+DC/FC,314,41,0
Vaporeon WG+AT/LR,148,11,0
Fraxure DT+NS/DC,576,34,18
Slowbro Cf+DrP/S,159,25,0
Golduck Cf+CrC/Li,197,20,0
Greninja WSh+NS/HC,182,49,0
Omastar MS+RS/HP,293,13,0
Bibarel RO+HF/S,244,34,0
Shellos MSl+BS/MB,147,11,0
Slowpoke Cf+Psh/WP,180,32,0
Haxorus DT+NS/DC,656,27,37
Quaxwell WA+AJ/AA,221,20,0
Bruxish Cf+AT/Psh,260,25,0
Poliwhirl MS+MB/Sc,118,49,0
Tirtouga WG+BS/AP,300,32,0
Brionne Ch+AJ/DV,210,25,0
Croconaw WG+Cr/IP,188,25,0
Prinplup B+IW/Re,198,39,0
Persian (Alolan) FA+FoP/TBl,364,34,0
Linoone (Galarian) Sn+BS/Dg,185,4,0
Seadra DB+DgP/Re,525,1,6
Tentacool PSt+Wr/WP,269,34,0
Slowking Cf+S/P,177,25,0
Zoroark SC+FoP/NSh,432,6,0
Crawdaunt Sn+NS/VG,334,39,0
Mantyke B+AA/WP,187,27,0
Tyrunt DT+RT/DC,711,27,50
Honchkrow Pk+BrB/DP,635,34,32
Skrelp Ac+Tw/AT,311,41,0
Noivern AS+Hu/HW,665,1,39
Octillery LO+WP/GS,214,18,0
Weavile Sn+FoP/Av,877,56,89
Kingler MS+VG/XS,274,25,0
Floatzel W+Sw/AJ,214,11,0
Cloyster IS+Av/Li,424,46,0
Overqwil PSt+SB/DP,512,48,3
Tyrantrum DT+MeB/RT,618,13,28
Sneasel IS+FoP/Av,703,13,48
Huntail WG+AT/Cr,197,11,0
Qwilfish (Hisuian) PSt+SB/DP,521,3,5
Stunky Bi+TBl/Cr,452,39,0
Basculin Tk+AT/AJ,282,39,0
Krabby MS+VG/RSh,222,11,0
Seel L+AT/IW,204,39,0
Varoom PJ+GB/GS,686,3,44
Absol PC+DP/Mh,648,20,35
Clamperl WG+BS/WP,219,18,0
Liepard Sn+DP/PR,622,34,29
Goldeen Pk+AT/HA,254,25,0
Clauncher WG+AJ/Crbh,216,18,0
Totodile WG+AJ/Cr,216,18,0
Wugtrio MSl+Dg/S,233,49,0
Corphish B+VG/AJ,209,11,0
Popplio WG+AT/AJ,192,11,0
Sharpedo W+Cr/PF,253,4,0
Simipour WG+Cr/S,218,18,0
Clawitzer SD+Crbh/DP,352,46,0
Piplup B+DrlP/IW,446,3,0
Drizzile WG+S/WP,250,18,0
Frogadier B+S/AA,223,18,0
Axew Scr+DC/AT,847,39,82
Gorebyss Cf+WP/DK,280,32,0
Inteleon WG+SB/S,299,18,0
